 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Au_in_ar.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.591E-02  1.599E+00    6.73 um     2.34 um     1.72 um  
   1.10 keV   9.011E-02  1.684E+00    6.99 um     2.43 um     1.78 um  
   1.20 keV   9.411E-02  1.765E+00    7.25 um     2.51 um     1.84 um  
   1.30 keV   9.796E-02  1.842E+00    7.48 um     2.59 um     1.89 um  
   1.40 keV   1.017E-01  1.916E+00    7.72 um     2.67 um     1.95 um  
   1.50 keV   1.052E-01  1.988E+00    7.94 um     2.74 um     2.00 um  
   1.60 keV   1.087E-01  2.056E+00    8.15 um     2.81 um     2.05 um  
   1.70 keV   1.120E-01  2.122E+00    8.36 um     2.88 um     2.09 um  
   1.80 keV   1.153E-01  2.186E+00    8.56 um     2.94 um     2.14 um  
   2.00 keV   1.215E-01  2.308E+00    8.95 um     3.07 um     2.23 um  
   2.25 keV   1.289E-01  2.451E+00    9.41 um     3.22 um     2.33 um  
   2.50 keV   1.358E-01  2.584E+00    9.84 um     3.36 um     2.43 um  
   2.75 keV   1.425E-01  2.710E+00   10.26 um     3.49 um     2.52 um  
   3.00 keV   1.488E-01  2.828E+00   10.65 um     3.61 um     2.61 um  
   3.25 keV   1.549E-01  2.941E+00   11.03 um     3.73 um     2.70 um  
   3.50 keV   1.607E-01  3.048E+00   11.40 um     3.84 um     2.78 um  
