 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.821E-02  2.224E+00   10.64 um     5.45 um     3.97 um  
   4.00 keV   8.078E-02  2.272E+00   11.05 um     5.63 um     4.11 um  
   4.50 keV   8.568E-02  2.359E+00   11.85 um     5.97 um     4.37 um  
   5.00 keV   9.031E-02  2.438E+00   12.63 um     6.31 um     4.62 um  
   5.50 keV   9.472E-02  2.509E+00   13.39 um     6.63 um     4.86 um  
   6.00 keV   9.893E-02  2.573E+00   14.13 um     6.94 um     5.09 um  
   6.50 keV   1.030E-01  2.633E+00   14.86 um     7.24 um     5.32 um  
   7.00 keV   1.069E-01  2.687E+00   15.57 um     7.54 um     5.55 um  
   8.00 keV   1.142E-01  2.784E+00   16.96 um     8.11 um     5.98 um  
   9.00 keV   1.212E-01  2.869E+00   18.32 um     8.66 um     6.40 um  
  10.00 keV   1.277E-01  2.943E+00   19.64 um     9.20 um     6.80 um  
  11.00 keV   1.340E-01  3.009E+00   20.94 um     9.72 um     7.19 um  
  12.00 keV   1.399E-01  3.067E+00   22.21 um    10.22 um     7.57 um  
  13.00 keV   1.456E-01  3.120E+00   23.47 um    10.72 um     7.94 um  
  14.00 keV   1.511E-01  3.168E+00   24.70 um    11.21 um     8.31 um  
  15.00 keV   1.564E-01  3.211E+00   25.93 um    11.69 um     8.66 um  
  16.00 keV   1.616E-01  3.250E+00   27.14 um    12.16 um     9.02 um  
  17.00 keV   1.665E-01  3.286E+00   28.34 um    12.62 um     9.36 um  
  18.00 keV   1.714E-01  3.319E+00   29.53 um    13.08 um     9.70 um  
  20.00 keV   1.806E-01  3.377E+00   31.88 um    13.98 um    10.38 um  
  22.50 keV   1.916E-01  3.438E+00   34.78 um    15.09 um    11.19 um  
  25.00 keV   2.019E-01  3.488E+00   37.65 um    16.16 um    11.99 um  
  27.50 keV   2.118E-01  3.529E+00   40.48 um    17.23 um    12.77 um  
  30.00 keV   2.212E-01  3.564E+00   43.29 um    18.27 um    13.53 um  
  32.50 keV   2.302E-01  3.593E+00   46.09 um    19.30 um    14.28 um  
  35.00 keV   2.389E-01  3.617E+00   48.86 um    20.32 um    15.03 um  
  37.50 keV   2.473E-01  3.637E+00   51.63 um    21.33 um    15.76 um  
  40.00 keV   2.554E-01  3.653E+00   54.38 um    22.33 um    16.48 um  
  45.00 keV   2.709E-01  3.677E+00   59.87 um    24.31 um    17.90 um  
  50.00 keV   2.856E-01  3.693E+00   65.34 um    26.27 um    19.30 um  
  55.00 keV   2.995E-01  3.701E+00   70.80 um    28.21 um    20.68 um  
  60.00 keV   3.128E-01  3.704E+00   76.26 um    30.13 um    22.04 um  
  65.00 keV   3.256E-01  3.702E+00   81.72 um    32.04 um    23.39 um  
  70.00 keV   3.379E-01  3.697E+00   87.19 um    33.94 um    24.72 um  
  80.00 keV   3.612E-01  3.680E+00   98.17 um    37.71 um    27.36 um  
  90.00 keV   3.832E-01  3.654E+00  109.22 um    41.46 um    29.97 um  
 100.00 keV   4.039E-01  3.624E+00  120.34 um    45.20 um    32.56 um  
 110.00 keV   4.236E-01  3.590E+00  131.55 um    48.92 um    35.13 um  
 120.00 keV   4.424E-01  3.554E+00  142.86 um    52.64 um    37.69 um  
 130.00 keV   4.605E-01  3.517E+00  154.26 um    56.35 um    40.24 um  
 140.00 keV   4.913E-01  3.479E+00  165.74 um    60.04 um    42.79 um  
 150.00 keV   5.307E-01  3.441E+00  177.26 um    63.70 um    45.35 um  
 160.00 keV   5.595E-01  3.402E+00  188.83 um    67.32 um    47.90 um  
 170.00 keV   5.810E-01  3.364E+00  200.48 um    70.94 um    50.46 um  
 180.00 keV   5.977E-01  3.326E+00  212.22 um    74.55 um    53.01 um  
 200.00 keV   6.233E-01  3.252E+00  236.01 um    81.79 um    58.11 um  
 225.00 keV   6.504E-01  3.162E+00  266.36 um    90.88 um    64.50 um  
 250.00 keV   6.787E-01  3.076E+00  297.35 um   100.00 um    70.93 um  
 275.00 keV   7.110E-01  2.995E+00  328.93 um   109.12 um    77.41 um  
 300.00 keV   7.479E-01  2.918E+00  361.01 um   118.21 um    83.95 um  
 325.00 keV   7.891E-01  2.846E+00  393.53 um   127.24 um    90.56 um  
 350.00 keV   8.343E-01  2.777E+00  426.40 um   136.19 um    97.23 um  
 375.00 keV   8.827E-01  2.712E+00  459.55 um   145.04 um   103.96 um  
 400.00 keV   9.338E-01  2.650E+00  492.92 um   153.77 um   110.74 um  
 450.00 keV   1.042E+00  2.535E+00  560.11 um   170.86 um   124.42 um  
 500.00 keV   1.156E+00  2.432E+00  627.58 um   187.35 um   138.15 um  
 550.00 keV   1.273E+00  2.338E+00  695.02 um   203.20 um   151.86 um  
 600.00 keV   1.391E+00  2.252E+00  762.22 um   218.40 um   165.47 um  
 650.00 keV   1.510E+00  2.173E+00  829.02 um   232.96 um   178.93 um  
 700.00 keV   1.628E+00  2.100E+00  895.31 um   246.88 um   192.19 um  
 800.00 keV   1.860E+00  1.971E+00    1.03 mm   273.12 um   218.04 um  
 900.00 keV   2.085E+00  1.859E+00    1.15 mm   297.13 um   242.80 um  
   1.00 MeV   2.301E+00  1.761E+00    1.28 mm   319.15 um   266.43 um  
   1.10 MeV   2.508E+00  1.675E+00    1.40 mm   339.42 um   288.93 um  
   1.20 MeV   2.704E+00  1.597E+00    1.52 mm   358.13 um   310.33 um  
   1.30 MeV   2.890E+00  1.528E+00    1.64 mm   375.49 um   330.71 um  
   1.40 MeV   3.063E+00  1.466E+00    1.75 mm   391.66 um   350.12 um  
   1.50 MeV   3.224E+00  1.409E+00    1.86 mm   406.79 um   368.66 um  
   1.60 MeV   3.373E+00  1.357E+00    1.97 mm   421.02 um   386.39 um  
   1.70 MeV   3.510E+00  1.309E+00    2.08 mm   434.45 um   403.38 um  
   1.80 MeV   3.636E+00  1.265E+00    2.19 mm   447.18 um   419.71 um  
   2.00 MeV   3.862E+00  1.187E+00    2.40 mm   471.21 um   450.61 um  
   2.25 MeV   4.115E+00  1.103E+00    2.65 mm   498.58 um   486.38 um  
   2.50 MeV   4.358E+00  1.032E+00    2.90 mm   523.22 um   519.45 um  
   2.75 MeV   4.612E+00  9.710E-01    3.14 mm   545.46 um   550.12 um  
   3.00 MeV   4.885E+00  9.174E-01    3.38 mm   565.52 um   578.60 um  
   3.25 MeV   5.182E+00  8.702E-01    3.60 mm   583.56 um   605.01 um  
   3.50 MeV   5.500E+00  8.283E-01    3.82 mm   599.76 um   629.48 um  
   3.75 MeV   5.838E+00  7.906E-01    4.03 mm   614.28 um   652.13 um  
   4.00 MeV   6.192E+00  7.567E-01    4.22 mm   627.29 um   673.07 um  
   4.50 MeV   6.935E+00  6.978E-01    4.59 mm   650.39 um   710.34 um  
   5.00 MeV   7.704E+00  6.484E-01    4.93 mm   669.14 um   742.29 um  
   5.50 MeV   8.483E+00  6.063E-01    5.25 mm   684.55 um   769.83 um  
   6.00 MeV   9.259E+00  5.699E-01    5.53 mm   697.37 um   793.74 um  
   6.50 MeV   1.002E+01  5.381E-01    5.80 mm   708.19 um   814.66 um  
   7.00 MeV   1.077E+01  5.100E-01    6.05 mm   717.43 um   833.11 um  
   8.00 MeV   1.218E+01  4.626E-01    6.51 mm   733.76 um   864.17 um  
   9.00 MeV   1.349E+01  4.241E-01    6.93 mm   746.47 um   889.38 um  
  10.00 MeV   1.470E+01  3.920E-01    7.31 mm   756.72 um   910.36 um  
  11.00 MeV   1.580E+01  3.650E-01    7.66 mm   765.20 um   928.18 um  
  12.00 MeV   1.680E+01  3.417E-01    8.00 mm   772.40 um   943.57 um  
  13.00 MeV   1.772E+01  3.215E-01    8.31 mm   778.62 um   957.08 um  
  14.00 MeV   1.855E+01  3.038E-01    8.61 mm   784.07 um   969.07 um  
  15.00 MeV   1.931E+01  2.881E-01    8.90 mm   788.93 um   979.83 um  
  16.00 MeV   2.001E+01  2.741E-01    9.18 mm   793.30 um   989.58 um  
  17.00 MeV   2.065E+01  2.615E-01    9.45 mm   797.27 um   998.48 um  
  18.00 MeV   2.124E+01  2.501E-01    9.72 mm   800.90 um     1.01 mm  
  20.00 MeV   2.228E+01  2.303E-01   10.22 mm   808.95 um     1.02 mm  
  22.50 MeV   2.335E+01  2.099E-01   10.83 mm   818.57 um     1.04 mm  
  25.00 MeV   2.424E+01  1.931E-01   11.41 mm   827.03 um     1.05 mm  
  27.50 MeV   2.497E+01  1.790E-01   11.97 mm   834.64 um     1.06 mm  
  30.00 MeV   2.557E+01  1.670E-01   12.52 mm   841.60 um     1.07 mm  
  32.50 MeV   2.607E+01  1.566E-01   13.06 mm   848.06 um     1.08 mm  
  35.00 MeV   2.648E+01  1.475E-01   13.59 mm   854.12 um     1.09 mm  
  37.50 MeV   2.682E+01  1.395E-01   14.12 mm   859.86 um     1.10 mm  
  40.00 MeV   2.710E+01  1.324E-01   14.63 mm   865.33 um     1.11 mm  
  45.00 MeV   2.752E+01  1.202E-01   15.65 mm   881.55 um     1.12 mm  
  50.00 MeV   2.779E+01  1.103E-01   16.66 mm   896.83 um     1.14 mm  
  55.00 MeV   2.797E+01  1.020E-01   17.67 mm   911.43 um     1.15 mm  
  60.00 MeV   2.807E+01  9.494E-02   18.66 mm   925.49 um     1.16 mm  
  65.00 MeV   2.812E+01  8.886E-02   19.66 mm   939.13 um     1.17 mm  
  70.00 MeV   2.813E+01  8.356E-02   20.65 mm   952.43 um     1.18 mm  
  80.00 MeV   2.809E+01  7.477E-02   22.64 mm   998.25 um     1.20 mm  
  90.00 MeV   2.800E+01  6.776E-02   24.64 mm     1.04 mm     1.22 mm  
 100.00 MeV   2.789E+01  6.203E-02   26.64 mm     1.08 mm     1.23 mm  
 110.00 MeV   2.778E+01  5.725E-02   28.65 mm     1.12 mm     1.25 mm  
 120.00 MeV   2.767E+01  5.319E-02   30.68 mm     1.16 mm     1.27 mm  
 130.00 MeV   2.756E+01  4.971E-02   32.71 mm     1.20 mm     1.28 mm  
 140.00 MeV   2.754E+01  4.669E-02   34.74 mm     1.24 mm     1.30 mm  
 150.00 MeV   2.755E+01  4.403E-02   36.78 mm     1.28 mm     1.31 mm  
 160.00 MeV   2.744E+01  4.168E-02   38.81 mm     1.31 mm     1.33 mm  
 170.00 MeV   2.732E+01  3.958E-02   40.86 mm     1.35 mm     1.34 mm  
 180.00 MeV   2.722E+01  3.769E-02   42.92 mm     1.38 mm     1.35 mm  
 200.00 MeV   2.702E+01  3.444E-02   47.06 mm     1.50 mm     1.38 mm  
 225.00 MeV   2.672E+01  3.113E-02   52.27 mm     1.68 mm     1.41 mm  
 250.00 MeV   2.639E+01  2.844E-02   57.56 mm     1.85 mm     1.44 mm  
 275.00 MeV   2.602E+01  2.619E-02   62.91 mm     2.00 mm     1.48 mm  
 300.00 MeV   2.561E+01  2.430E-02   68.34 mm     2.15 mm     1.51 mm  
 325.00 MeV   2.518E+01  2.267E-02   73.87 mm     2.29 mm     1.54 mm  
 350.00 MeV   2.472E+01  2.126E-02   79.49 mm     2.43 mm     1.57 mm  
 375.00 MeV   2.425E+01  2.002E-02   85.22 mm     2.56 mm     1.60 mm  
 400.00 MeV   2.378E+01  1.893E-02   91.07 mm     2.70 mm     1.63 mm  
 450.00 MeV   2.282E+01  1.709E-02  103.12 mm     3.20 mm     1.70 mm  
 500.00 MeV   2.189E+01  1.558E-02  115.68 mm     3.67 mm     1.77 mm  
 550.00 MeV   2.101E+01  1.434E-02  128.77 mm     4.11 mm     1.84 mm  
 600.00 MeV   2.018E+01  1.329E-02  142.40 mm     4.55 mm     1.91 mm  
 650.00 MeV   1.942E+01  1.239E-02  156.58 mm     4.98 mm     1.99 mm  
 700.00 MeV   1.873E+01  1.161E-02  171.31 mm     5.40 mm     2.06 mm  
 800.00 MeV   1.753E+01  1.032E-02  202.30 mm     6.97 mm     2.23 mm  
 900.00 MeV   1.657E+01  9.301E-03  235.25 mm     8.39 mm     2.40 mm  
   1.00 GeV   1.581E+01  8.474E-03  269.95 mm     9.73 mm     2.59 mm  
   1.10 GeV   1.519E+01  7.789E-03  306.19 mm    11.01 mm     2.78 mm  
   1.20 GeV   1.467E+01  7.211E-03  343.82 mm    12.24 mm     2.98 mm  
   1.30 GeV   1.422E+01  6.717E-03  382.70 mm    13.43 mm     3.19 mm  
   1.40 GeV   1.381E+01  6.289E-03  422.78 mm    14.59 mm     3.41 mm  
   1.50 GeV   1.340E+01  5.915E-03  464.08 mm    15.73 mm     3.62 mm  
   1.60 GeV   1.298E+01  5.585E-03  506.67 mm    16.85 mm     3.85 mm  
   1.70 GeV   1.252E+01  5.291E-03  550.74 mm    17.98 mm     4.08 mm  
   1.80 GeV   1.202E+01  5.028E-03  596.53 mm    19.12 mm     4.31 mm  
   2.00 GeV   1.082E+01  4.577E-03  695.08 mm    23.69 mm     4.82 mm  
   2.25 GeV   9.879E+00  4.120E-03  830.93 mm    30.53 mm     5.51 mm  
   2.50 GeV   9.193E+00  3.749E-03  978.31 mm    37.00 mm     6.26 mm  
   2.75 GeV   8.608E+00  3.442E-03    1.14 m     43.24 mm     7.06 mm  
   3.00 GeV   8.103E+00  3.184E-03    1.30 m     49.38 mm     7.92 mm  
   3.25 GeV   7.662E+00  2.963E-03    1.48 m     55.48 mm     8.82 mm  
   3.50 GeV   7.274E+00  2.772E-03    1.67 m     61.56 mm     9.76 mm  
   3.75 GeV   6.931E+00  2.605E-03    1.87 m     67.65 mm    10.76 mm  
   4.00 GeV   6.623E+00  2.458E-03    2.08 m     73.77 mm    11.79 mm  
   4.50 GeV   6.097E+00  2.211E-03    2.52 m     96.78 mm    13.99 mm  
   5.00 GeV   5.663E+00  2.010E-03    3.00 m    118.13 mm    16.34 mm  
   5.50 GeV   5.299E+00  1.845E-03    3.51 m    138.70 mm    18.85 mm  
   6.00 GeV   4.976E+00  1.705E-03    4.06 m    158.90 mm    21.51 mm  
   6.50 GeV   4.698E+00  1.586E-03    4.64 m    178.97 mm    24.32 mm  
   7.00 GeV   4.456E+00  1.483E-03    5.25 m    199.00 mm    27.26 mm  
   8.00 GeV   4.056E+00  1.314E-03    6.57 m    273.21 mm    33.55 mm  
   9.00 GeV   3.738E+00  1.181E-03    8.02 m    341.19 mm    40.34 mm  
  10.00 GeV   3.480E+00  1.073E-03    9.57 m    406.32 mm    47.59 mm  
  11.00 GeV   3.266E+00  9.840E-04   11.24 m    469.93 mm    55.28 mm  
  12.00 GeV   3.085E+00  9.090E-04   13.01 m    532.65 mm    63.38 mm  
  13.00 GeV   2.931E+00  8.451E-04   14.88 m    594.79 mm    71.85 mm  
  14.00 GeV   2.798E+00  7.899E-04   16.84 m    656.54 mm    80.67 mm  
  15.00 GeV   2.682E+00  7.418E-04   18.89 m    717.99 mm    89.81 mm  
  16.00 GeV   2.580E+00  6.994E-04   21.03 m    779.18 mm    99.26 mm  
  17.00 GeV   2.489E+00  6.617E-04   23.24 m    840.15 mm   108.99 mm  
  18.00 GeV   2.408E+00  6.280E-04   25.54 m    900.89 mm   118.99 mm  
  20.00 GeV   2.271E+00  5.704E-04   30.34 m      1.13 m    139.70 mm  
  22.50 GeV   2.132E+00  5.121E-04   36.73 m      1.45 m    166.79 mm  
  25.00 GeV   2.022E+00  4.650E-04   43.49 m      1.73 m    194.99 mm  
  27.20 GeV   1.943E+00  4.304E-04   49.73 m      1.95 m    220.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.3719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
