 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-02  1.594E+00    5.53 um     2.59 um     1.89 um  
   1.10 keV   3.602E-02  1.671E+00    5.77 um     2.69 um     1.97 um  
   1.20 keV   3.763E-02  1.743E+00    6.00 um     2.79 um     2.04 um  
   1.30 keV   3.916E-02  1.811E+00    6.22 um     2.89 um     2.10 um  
   1.40 keV   4.064E-02  1.876E+00    6.43 um     2.97 um     2.17 um  
   1.50 keV   4.207E-02  1.939E+00    6.64 um     3.06 um     2.23 um  
   1.60 keV   4.345E-02  1.998E+00    6.84 um     3.14 um     2.29 um  
   1.70 keV   4.478E-02  2.055E+00    7.03 um     3.22 um     2.35 um  
   1.80 keV   4.608E-02  2.110E+00    7.23 um     3.30 um     2.40 um  
   2.00 keV   4.858E-02  2.214E+00    7.59 um     3.45 um     2.51 um  
   2.25 keV   5.152E-02  2.333E+00    8.03 um     3.63 um     2.64 um  
   2.50 keV   5.431E-02  2.444E+00    8.45 um     3.80 um     2.76 um  
   2.75 keV   5.696E-02  2.547E+00    8.86 um     3.95 um     2.88 um  
   3.00 keV   5.949E-02  2.643E+00    9.25 um     4.11 um     2.99 um  
   3.25 keV   6.192E-02  2.734E+00    9.62 um     4.25 um     3.10 um  
   3.50 keV   6.426E-02  2.819E+00    9.99 um     4.39 um     3.21 um  
