 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.380E-02  1.624E+00    6.07 um     2.44 um     1.79 um  
   1.10 keV   6.691E-02  1.707E+00    6.32 um     2.53 um     1.85 um  
   1.20 keV   6.989E-02  1.785E+00    6.56 um     2.62 um     1.92 um  
   1.30 keV   7.274E-02  1.860E+00    6.78 um     2.71 um     1.98 um  
   1.40 keV   7.549E-02  1.931E+00    7.00 um     2.79 um     2.04 um  
   1.50 keV   7.814E-02  1.999E+00    7.21 um     2.87 um     2.09 um  
   1.60 keV   8.070E-02  2.065E+00    7.42 um     2.94 um     2.15 um  
   1.70 keV   8.318E-02  2.127E+00    7.62 um     3.01 um     2.20 um  
   1.80 keV   8.560E-02  2.188E+00    7.81 um     3.09 um     2.25 um  
   2.00 keV   9.023E-02  2.303E+00    8.18 um     3.22 um     2.34 um  
   2.25 keV   9.570E-02  2.437E+00    8.63 um     3.38 um     2.46 um  
   2.50 keV   1.009E-01  2.562E+00    9.05 um     3.53 um     2.57 um  
   2.75 keV   1.058E-01  2.679E+00    9.45 um     3.67 um     2.67 um  
   3.00 keV   1.105E-01  2.789E+00    9.84 um     3.80 um     2.77 um  
   3.25 keV   1.150E-01  2.892E+00   10.21 um     3.93 um     2.86 um  
   3.50 keV   1.194E-01  2.990E+00   10.57 um     4.06 um     2.95 um  
