 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.665E-02  1.668E+00    6.27 um     2.29 um     1.68 um  
   1.10 keV   1.014E-01  1.757E+00    6.51 um     2.37 um     1.74 um  
   1.20 keV   1.059E-01  1.841E+00    6.75 um     2.46 um     1.80 um  
   1.30 keV   1.102E-01  1.922E+00    6.97 um     2.53 um     1.86 um  
   1.40 keV   1.144E-01  1.999E+00    7.19 um     2.61 um     1.91 um  
   1.50 keV   1.184E-01  2.073E+00    7.40 um     2.68 um     1.96 um  
   1.60 keV   1.223E-01  2.144E+00    7.60 um     2.75 um     2.01 um  
   1.70 keV   1.260E-01  2.213E+00    7.79 um     2.82 um     2.06 um  
   1.80 keV   1.297E-01  2.279E+00    7.98 um     2.88 um     2.10 um  
   2.00 keV   1.367E-01  2.406E+00    8.34 um     3.01 um     2.19 um  
   2.25 keV   1.450E-01  2.554E+00    8.77 um     3.15 um     2.29 um  
   2.50 keV   1.528E-01  2.693E+00    9.18 um     3.29 um     2.39 um  
   2.75 keV   1.603E-01  2.823E+00    9.57 um     3.42 um     2.48 um  
   3.00 keV   1.674E-01  2.946E+00    9.94 um     3.54 um     2.57 um  
   3.25 keV   1.742E-01  3.063E+00   10.30 um     3.66 um     2.65 um  
   3.50 keV   1.808E-01  3.174E+00   10.64 um     3.77 um     2.73 um  
