 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-02  1.317E+00    5.30 um     3.00 um     2.16 um  
   1.10 keV   2.641E-02  1.372E+00    5.56 um     3.13 um     2.26 um  
   1.20 keV   2.759E-02  1.424E+00    5.81 um     3.25 um     2.35 um  
   1.30 keV   2.871E-02  1.472E+00    6.06 um     3.37 um     2.43 um  
   1.40 keV   2.980E-02  1.518E+00    6.30 um     3.49 um     2.52 um  
   1.50 keV   3.084E-02  1.561E+00    6.53 um     3.60 um     2.60 um  
   1.60 keV   3.185E-02  1.602E+00    6.75 um     3.71 um     2.68 um  
   1.70 keV   3.283E-02  1.642E+00    6.97 um     3.81 um     2.75 um  
   1.80 keV   3.379E-02  1.679E+00    7.19 um     3.91 um     2.83 um  
   2.00 keV   3.561E-02  1.748E+00    7.61 um     4.11 um     2.97 um  
   2.25 keV   3.777E-02  1.828E+00    8.12 um     4.35 um     3.15 um  
   2.50 keV   3.982E-02  1.900E+00    8.61 um     4.57 um     3.31 um  
   2.75 keV   4.176E-02  1.966E+00    9.09 um     4.78 um     3.47 um  
   3.00 keV   4.362E-02  2.027E+00    9.55 um     4.99 um     3.63 um  
   3.25 keV   4.540E-02  2.084E+00   10.00 um     5.19 um     3.78 um  
   3.50 keV   4.711E-02  2.137E+00   10.44 um     5.39 um     3.92 um  
