 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.200E-02  1.634E+00    5.97 um     2.39 um     1.75 um  
   1.10 keV   8.600E-02  1.717E+00    6.22 um     2.48 um     1.82 um  
   1.20 keV   8.982E-02  1.796E+00    6.45 um     2.57 um     1.88 um  
   1.30 keV   9.349E-02  1.871E+00    6.68 um     2.65 um     1.94 um  
   1.40 keV   9.702E-02  1.943E+00    6.89 um     2.73 um     2.00 um  
   1.50 keV   1.004E-01  2.011E+00    7.10 um     2.81 um     2.05 um  
   1.60 keV   1.037E-01  2.077E+00    7.30 um     2.89 um     2.10 um  
   1.70 keV   1.069E-01  2.140E+00    7.50 um     2.96 um     2.16 um  
   1.80 keV   1.100E-01  2.202E+00    7.69 um     3.03 um     2.21 um  
   2.00 keV   1.160E-01  2.318E+00    8.05 um     3.16 um     2.30 um  
   2.25 keV   1.230E-01  2.453E+00    8.49 um     3.32 um     2.41 um  
   2.50 keV   1.296E-01  2.579E+00    8.90 um     3.46 um     2.52 um  
   2.75 keV   1.360E-01  2.696E+00    9.30 um     3.60 um     2.62 um  
   3.00 keV   1.420E-01  2.807E+00    9.68 um     3.73 um     2.72 um  
   3.25 keV   1.478E-01  2.911E+00   10.05 um     3.86 um     2.81 um  
