 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-02  1.632E+00    5.73 um     2.54 um     1.86 um  
   1.10 keV   3.474E-02  1.712E+00    5.97 um     2.64 um     1.93 um  
   1.20 keV   3.629E-02  1.789E+00    6.20 um     2.73 um     2.00 um  
   1.30 keV   3.777E-02  1.861E+00    6.42 um     2.82 um     2.06 um  
   1.40 keV   3.920E-02  1.930E+00    6.64 um     2.91 um     2.12 um  
   1.50 keV   4.057E-02  1.996E+00    6.84 um     2.99 um     2.18 um  
   1.60 keV   4.190E-02  2.060E+00    7.04 um     3.07 um     2.24 um  
   1.70 keV   4.319E-02  2.120E+00    7.24 um     3.15 um     2.29 um  
   1.80 keV   4.444E-02  2.179E+00    7.43 um     3.22 um     2.35 um  
   2.00 keV   4.685E-02  2.290E+00    7.80 um     3.36 um     2.45 um  
   2.25 keV   4.969E-02  2.419E+00    8.23 um     3.53 um     2.57 um  
   2.50 keV   5.238E-02  2.538E+00    8.65 um     3.69 um     2.69 um  
   2.75 keV   5.493E-02  2.649E+00    9.04 um     3.84 um     2.80 um  
   3.00 keV   5.738E-02  2.753E+00    9.43 um     3.98 um     2.90 um  
   3.25 keV   5.972E-02  2.852E+00    9.80 um     4.12 um     3.00 um  
   3.50 keV   6.197E-02  2.945E+00   10.16 um     4.25 um     3.10 um  
