 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.242E-02  1.685E+00    5.99 um     2.31 um     1.70 um  
   1.10 keV   9.693E-02  1.773E+00    6.23 um     2.40 um     1.76 um  
   1.20 keV   1.012E-01  1.857E+00    6.46 um     2.48 um     1.82 um  
   1.30 keV   1.054E-01  1.937E+00    6.68 um     2.56 um     1.88 um  
   1.40 keV   1.094E-01  2.013E+00    6.89 um     2.64 um     1.93 um  
   1.50 keV   1.132E-01  2.087E+00    7.09 um     2.71 um     1.98 um  
   1.60 keV   1.169E-01  2.157E+00    7.29 um     2.78 um     2.03 um  
   1.70 keV   1.205E-01  2.225E+00    7.48 um     2.85 um     2.08 um  
   1.80 keV   1.240E-01  2.291E+00    7.66 um     2.92 um     2.13 um  
   2.00 keV   1.307E-01  2.415E+00    8.02 um     3.04 um     2.22 um  
   2.25 keV   1.386E-01  2.561E+00    8.44 um     3.19 um     2.32 um  
   2.50 keV   1.461E-01  2.697E+00    8.84 um     3.33 um     2.42 um  
   2.75 keV   1.533E-01  2.825E+00    9.22 um     3.46 um     2.52 um  
   3.00 keV   1.601E-01  2.945E+00    9.58 um     3.59 um     2.61 um  
   3.25 keV   1.666E-01  3.059E+00    9.94 um     3.71 um     2.69 um  
   3.50 keV   1.729E-01  3.167E+00   10.28 um     3.82 um     2.78 um  
