 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.070E-02  8.789E-01   16.05 um    10.92 um     7.83 um  
   4.00 keV   7.302E-02  8.882E-01   16.86 um    11.40 um     8.18 um  
   4.50 keV   7.745E-02  9.043E-01   18.47 um    12.34 um     8.86 um  
   5.00 keV   8.163E-02  9.176E-01   20.06 um    13.27 um     9.51 um  
   5.50 keV   8.562E-02  9.287E-01   21.63 um    14.19 um    10.16 um  
   6.00 keV   8.943E-02  9.380E-01   23.20 um    15.10 um    10.80 um  
   6.50 keV   9.308E-02  9.457E-01   24.76 um    15.99 um    11.42 um  
   7.00 keV   9.659E-02  9.521E-01   26.31 um    16.88 um    12.04 um  
   8.00 keV   1.033E-01  9.620E-01   29.41 um    18.61 um    13.27 um  
   9.00 keV   1.095E-01  9.686E-01   32.50 um    20.34 um    14.46 um  
  10.00 keV   1.154E-01  9.728E-01   35.58 um    22.04 um    15.64 um  
  11.00 keV   1.211E-01  9.752E-01   38.67 um    23.74 um    16.80 um  
  12.00 keV   1.265E-01  9.762E-01   41.76 um    25.42 um    17.95 um  
  13.00 keV   1.316E-01  9.759E-01   44.86 um    27.09 um    19.09 um  
  14.00 keV   1.366E-01  9.748E-01   47.97 um    28.75 um    20.22 um  
  15.00 keV   1.414E-01  9.729E-01   51.09 um    30.41 um    21.34 um  
  16.00 keV   1.460E-01  9.704E-01   54.22 um    32.06 um    22.46 um  
  17.00 keV   1.505E-01  9.674E-01   57.37 um    33.70 um    23.57 um  
  18.00 keV   1.549E-01  9.640E-01   60.53 um    35.35 um    24.68 um  
  20.00 keV   1.633E-01  9.563E-01   66.89 um    38.59 um    26.90 um  
  22.50 keV   1.732E-01  9.453E-01   74.94 um    42.64 um    29.65 um  
  25.00 keV   1.825E-01  9.336E-01   83.08 um    46.70 um    32.39 um  
  27.50 keV   1.914E-01  9.213E-01   91.31 um    50.74 um    35.13 um  
  30.00 keV   2.000E-01  9.089E-01   99.64 um    54.78 um    37.87 um  
  32.50 keV   2.081E-01  8.964E-01  108.07 um    58.81 um    40.61 um  
  35.00 keV   2.160E-01  8.840E-01  116.59 um    62.83 um    43.35 um  
  37.50 keV   2.236E-01  8.717E-01  125.21 um    66.84 um    46.10 um  
  40.00 keV   2.309E-01  8.596E-01  133.91 um    70.85 um    48.87 um  
  45.00 keV   2.449E-01  8.362E-01  151.60 um    78.81 um    54.45 um  
  50.00 keV   2.582E-01  8.138E-01  169.62 um    86.76 um    60.07 um  
  55.00 keV   2.752E-01  7.925E-01  187.92 um    94.65 um    65.74 um  
  60.00 keV   3.021E-01  7.724E-01  206.31 um   102.32 um    71.51 um  
  65.00 keV   3.201E-01  7.533E-01  224.79 um   109.83 um    77.31 um  
  70.00 keV   3.324E-01  7.352E-01  243.46 um   117.33 um    83.08 um  
  80.00 keV   3.482E-01  7.018E-01  281.69 um   132.36 um    94.57 um  
  90.00 keV   3.598E-01  6.717E-01  321.09 um   147.51 um   106.05 um  
 100.00 keV   3.715E-01  6.444E-01  361.57 um   162.68 um   117.62 um  
 110.00 keV   3.850E-01  6.196E-01  402.96 um   177.77 um   129.34 um  
 120.00 keV   4.007E-01  5.969E-01  445.06 um   192.66 um   141.21 um  
 130.00 keV   4.185E-01  5.761E-01  487.67 um   207.29 um   153.22 um  
 140.00 keV   4.384E-01  5.570E-01  530.58 um   221.60 um   165.31 um  
 150.00 keV   4.600E-01  5.393E-01  573.65 um   235.55 um   177.45 um  
 160.00 keV   4.832E-01  5.229E-01  616.72 um   249.09 um   189.58 um  
 170.00 keV   5.077E-01  5.076E-01  659.68 um   262.22 um   201.66 um  
 180.00 keV   5.333E-01  4.933E-01  702.43 um   274.93 um   213.65 um  
 200.00 keV   5.871E-01  4.674E-01  786.97 um   298.99 um   237.23 um  
 225.00 keV   6.581E-01  4.392E-01  890.31 um   326.68 um   265.63 um  
 250.00 keV   7.317E-01  4.148E-01  990.54 um   351.87 um   292.56 um  
 275.00 keV   8.070E-01  3.933E-01    1.09 mm   374.74 um   317.93 um  
 300.00 keV   8.831E-01  3.742E-01    1.18 mm   395.50 um   341.72 um  
 325.00 keV   9.594E-01  3.572E-01    1.27 mm   414.36 um   363.99 um  
 350.00 keV   1.036E+00  3.419E-01    1.36 mm   431.54 um   384.81 um  
 375.00 keV   1.111E+00  3.280E-01    1.44 mm   447.22 um   404.28 um  
 400.00 keV   1.186E+00  3.154E-01    1.52 mm   461.57 um   422.50 um  
 450.00 keV   1.331E+00  2.933E-01    1.68 mm   486.98 um   455.64 um  
 500.00 keV   1.469E+00  2.744E-01    1.82 mm   508.69 um   484.95 um  
 550.00 keV   1.598E+00  2.582E-01    1.96 mm   527.49 um   511.10 um  
 600.00 keV   1.717E+00  2.440E-01    2.09 mm   543.99 um   534.65 um  
 650.00 keV   1.824E+00  2.314E-01    2.22 mm   558.65 um   556.04 um  
 700.00 keV   1.921E+00  2.203E-01    2.34 mm   571.84 um   575.63 um  
 800.00 keV   2.088E+00  2.013E-01    2.57 mm   595.12 um   610.58 um  
 900.00 keV   2.232E+00  1.857E-01    2.79 mm   614.91 um   641.09 um  
   1.00 MeV   2.366E+00  1.725E-01    3.00 mm   632.04 um   668.19 um  
   1.10 MeV   2.503E+00  1.613E-01    3.20 mm   647.03 um   692.49 um  
   1.20 MeV   2.648E+00  1.517E-01    3.39 mm   660.18 um   714.41 um  
   1.30 MeV   2.802E+00  1.432E-01    3.58 mm   671.76 um   734.23 um  
   1.40 MeV   2.966E+00  1.357E-01    3.76 mm   681.95 um   752.20 um  
   1.50 MeV   3.139E+00  1.291E-01    3.92 mm   690.95 um   768.52 um  
   1.60 MeV   3.318E+00  1.231E-01    4.08 mm   698.90 um   783.36 um  
   1.70 MeV   3.502E+00  1.178E-01    4.24 mm   705.97 um   796.90 um  
   1.80 MeV   3.690E+00  1.129E-01    4.38 mm   712.26 um   809.27 um  
   2.00 MeV   4.070E+00  1.044E-01    4.66 mm   723.39 um   830.99 um  
   2.25 MeV   4.546E+00  9.554E-02    4.96 mm   734.68 um   853.59 um  
   2.50 MeV   5.011E+00  8.821E-02    5.25 mm   743.63 um   872.31 um  
   2.75 MeV   5.458E+00  8.202E-02    5.50 mm   750.88 um   888.07 um  
   3.00 MeV   5.884E+00  7.672E-02    5.74 mm   756.89 um   901.55 um  
   3.25 MeV   6.287E+00  7.212E-02    5.97 mm   761.96 um   913.22 um  
   3.50 MeV   6.665E+00  6.809E-02    6.18 mm   766.31 um   923.45 um  
   3.75 MeV   7.019E+00  6.453E-02    6.38 mm   770.09 um   932.53 um  
   4.00 MeV   7.349E+00  6.135E-02    6.57 mm   773.42 um   940.65 um  
   4.50 MeV   7.941E+00  5.592E-02    6.93 mm   779.86 um   954.66 um  
   5.00 MeV   8.449E+00  5.144E-02    7.27 mm   785.19 um   966.40 um  
   5.50 MeV   8.883E+00  4.769E-02    7.58 mm   789.73 um   976.48 um  
   6.00 MeV   9.252E+00  4.448E-02    7.89 mm   793.70 um   985.31 um  
   6.50 MeV   9.564E+00  4.171E-02    8.19 mm   797.23 um   993.16 um  
   7.00 MeV   9.825E+00  3.929E-02    8.47 mm   800.42 um     1.00 mm  
   8.00 MeV   1.022E+01  3.527E-02    9.03 mm   807.96 um     1.01 mm  
   9.00 MeV   1.049E+01  3.204E-02    9.56 mm   814.67 um     1.02 mm  
  10.00 MeV   1.066E+01  2.940E-02   10.09 mm   820.81 um     1.03 mm  
  11.00 MeV   1.075E+01  2.718E-02   10.61 mm   826.58 um     1.04 mm  
  12.00 MeV   1.079E+01  2.530E-02   11.13 mm   832.08 um     1.05 mm  
  13.00 MeV   1.078E+01  2.368E-02   11.65 mm   837.40 um     1.06 mm  
  14.00 MeV   1.073E+01  2.227E-02   12.17 mm   842.60 um     1.06 mm  
  15.00 MeV   1.067E+01  2.103E-02   12.69 mm   847.73 um     1.07 mm  
  16.00 MeV   1.058E+01  1.993E-02   13.22 mm   852.81 um     1.08 mm  
  17.00 MeV   1.048E+01  1.895E-02   13.75 mm   857.87 um     1.08 mm  
  18.00 MeV   1.037E+01  1.806E-02   14.29 mm   862.94 um     1.09 mm  
  20.00 MeV   1.014E+01  1.654E-02   15.38 mm   879.94 um     1.10 mm  
  22.50 MeV   9.833E+00  1.497E-02   16.78 mm   905.94 um     1.11 mm  
  25.00 MeV   9.531E+00  1.370E-02   18.23 mm   932.59 um     1.13 mm  
  27.50 MeV   9.241E+00  1.264E-02   19.72 mm   959.97 um     1.14 mm  
  30.00 MeV   8.968E+00  1.174E-02   21.26 mm   988.10 um     1.16 mm  
  32.50 MeV   8.715E+00  1.097E-02   22.85 mm     1.02 mm     1.17 mm  
  35.00 MeV   8.480E+00  1.029E-02   24.48 mm     1.05 mm     1.18 mm  
  37.50 MeV   8.263E+00  9.705E-03   26.15 mm     1.08 mm     1.20 mm  
  40.00 MeV   8.064E+00  9.184E-03   27.87 mm     1.11 mm     1.21 mm  
  45.00 MeV   7.709E+00  8.301E-03   31.43 mm     1.22 mm     1.24 mm  
  50.00 MeV   7.405E+00  7.582E-03   35.14 mm     1.34 mm     1.27 mm  
  55.00 MeV   7.157E+00  6.984E-03   38.99 mm     1.45 mm     1.30 mm  
  60.00 MeV   6.965E+00  6.479E-03   42.97 mm     1.56 mm     1.34 mm  
  65.00 MeV   6.749E+00  6.045E-03   47.06 mm     1.67 mm     1.37 mm  
  70.00 MeV   6.568E+00  5.669E-03   51.27 mm     1.78 mm     1.41 mm  
  80.00 MeV   6.250E+00  5.049E-03   60.03 mm     2.18 mm     1.48 mm  
  90.00 MeV   5.974E+00  4.557E-03   69.22 mm     2.55 mm     1.56 mm  
 100.00 MeV   5.728E+00  4.156E-03   78.81 mm     2.90 mm     1.65 mm  
 110.00 MeV   5.504E+00  3.824E-03   88.81 mm     3.24 mm     1.73 mm  
 120.00 MeV   5.297E+00  3.544E-03   99.21 mm     3.57 mm     1.83 mm  
 130.00 MeV   5.103E+00  3.303E-03  110.01 mm     3.89 mm     1.92 mm  
 140.00 MeV   4.922E+00  3.095E-03  121.21 mm     4.22 mm     2.02 mm  
 150.00 MeV   4.751E+00  2.913E-03  132.82 mm     4.54 mm     2.13 mm  
 160.00 MeV   4.590E+00  2.752E-03  144.84 mm     4.86 mm     2.23 mm  
 170.00 MeV   4.437E+00  2.609E-03  157.28 mm     5.18 mm     2.35 mm  
 180.00 MeV   4.294E+00  2.481E-03  170.15 mm     5.50 mm     2.46 mm  
 200.00 MeV   4.030E+00  2.260E-03  197.15 mm     6.72 mm     2.71 mm  
 225.00 MeV   3.741E+00  2.037E-03  233.31 mm     8.47 mm     3.03 mm  
 250.00 MeV   3.492E+00  1.855E-03  272.15 mm    10.13 mm     3.38 mm  
 275.00 MeV   3.279E+00  1.705E-03  313.65 mm    11.73 mm     3.75 mm  
 300.00 MeV   3.096E+00  1.578E-03  357.72 mm    13.31 mm     4.15 mm  
 325.00 MeV   2.939E+00  1.469E-03  404.26 mm    14.88 mm     4.57 mm  
 350.00 MeV   2.805E+00  1.375E-03  453.15 mm    16.44 mm     5.00 mm  
 375.00 MeV   2.690E+00  1.293E-03  504.25 mm    17.99 mm     5.46 mm  
 400.00 MeV   2.591E+00  1.221E-03  557.43 mm    19.54 mm     5.93 mm  
 450.00 MeV   2.428E+00  1.099E-03  669.41 mm    25.21 mm     6.92 mm  
 500.00 MeV   2.299E+00  1.000E-03  788.27 mm    30.36 mm     7.96 mm  
 550.00 MeV   2.189E+00  9.184E-04  913.46 mm    35.21 mm     9.04 mm  
 600.00 MeV   2.088E+00  8.494E-04    1.04 m     39.87 mm    10.16 mm  
 650.00 MeV   1.987E+00  7.905E-04    1.18 m     44.45 mm    11.33 mm  
 700.00 MeV   1.882E+00  7.396E-04    1.33 m     49.04 mm    12.54 mm  
 800.00 MeV   1.637E+00  6.559E-04    1.65 m     66.89 mm    15.17 mm  
 900.00 MeV   1.483E+00  5.899E-04    2.01 m     84.27 mm    18.10 mm  
   1.00 GeV   1.366E+00  5.364E-04    2.40 m    101.24 mm    21.29 mm  
   1.10 GeV   1.268E+00  4.922E-04    2.83 m    118.04 mm    24.73 mm  
   1.20 GeV   1.185E+00  4.549E-04    3.29 m    134.84 mm    28.40 mm  
   1.30 GeV   1.114E+00  4.232E-04    3.78 m    151.73 mm    32.31 mm  
   1.40 GeV   1.051E+00  3.957E-04    4.30 m    168.76 mm    36.45 mm  
   1.50 GeV   9.969E-01  3.717E-04    4.85 m    185.96 mm    40.80 mm  
   1.60 GeV   9.485E-01  3.506E-04    5.42 m    203.35 mm    45.38 mm  
   1.70 GeV   9.054E-01  3.318E-04    6.03 m    220.92 mm    50.16 mm  
   1.80 GeV   8.667E-01  3.151E-04    6.66 m    238.68 mm    55.14 mm  
   2.00 GeV   8.000E-01  2.863E-04    8.01 m    306.09 mm    65.71 mm  
   2.25 GeV   7.322E-01  2.572E-04    9.85 m    401.94 mm    80.00 mm  
   2.50 GeV   6.770E-01  2.337E-04   11.84 m    491.71 mm    95.42 mm  
   2.75 GeV   6.312E-01  2.143E-04   13.99 m    578.70 mm   111.92 mm  
   3.00 GeV   5.925E-01  1.979E-04   16.29 m    664.32 mm   129.44 mm  
   3.25 GeV   5.595E-01  1.840E-04   18.73 m    749.29 mm   147.94 mm  
   3.50 GeV   5.309E-01  1.720E-04   21.30 m    834.01 mm   167.35 mm  
   3.75 GeV   5.059E-01  1.614E-04   24.01 m    918.68 mm   187.65 mm  
   4.00 GeV   4.839E-01  1.522E-04   26.85 m      1.00 m    208.80 mm  
   4.50 GeV   4.469E-01  1.367E-04   32.89 m      1.32 m    253.47 mm  
   5.00 GeV   4.170E-01  1.241E-04   39.40 m      1.61 m    301.08 mm  
   5.50 GeV   3.923E-01  1.137E-04   46.35 m      1.89 m    351.37 mm  
   6.00 GeV   3.716E-01  1.050E-04   53.70 m      2.16 m    404.09 mm  
   6.50 GeV   3.540E-01  9.756E-05   61.45 m      2.42 m    459.05 mm  
   7.00 GeV   3.388E-01  9.114E-05   69.56 m      2.68 m    516.05 mm  
   8.00 GeV   3.142E-01  8.062E-05   86.78 m      3.63 m    635.51 mm  
   9.00 GeV   2.949E-01  7.235E-05  105.24 m      4.47 m    761.23 mm  
  10.00 GeV   2.796E-01  6.566E-05  124.80 m      5.26 m    892.15 mm  
  10.80 GeV   2.696E-01  6.117E-05  141.17 m      5.75 m    999.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3749E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
