 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.387E-02  1.629E+00    6.40 um     2.35 um     1.72 um  
   1.10 keV   8.796E-02  1.714E+00    6.65 um     2.44 um     1.79 um  
   1.20 keV   9.187E-02  1.796E+00    6.90 um     2.52 um     1.85 um  
   1.30 keV   9.562E-02  1.873E+00    7.13 um     2.60 um     1.90 um  
   1.40 keV   9.923E-02  1.948E+00    7.35 um     2.68 um     1.96 um  
   1.50 keV   1.027E-01  2.019E+00    7.56 um     2.75 um     2.01 um  
   1.60 keV   1.061E-01  2.088E+00    7.77 um     2.82 um     2.06 um  
   1.70 keV   1.094E-01  2.154E+00    7.97 um     2.89 um     2.11 um  
   1.80 keV   1.125E-01  2.218E+00    8.17 um     2.96 um     2.16 um  
   2.00 keV   1.186E-01  2.339E+00    8.54 um     3.09 um     2.25 um  
   2.25 keV   1.258E-01  2.482E+00    8.99 um     3.24 um     2.35 um  
   2.50 keV   1.326E-01  2.614E+00    9.41 um     3.38 um     2.45 um  
   2.75 keV   1.391E-01  2.739E+00    9.81 um     3.51 um     2.55 um  
   3.00 keV   1.453E-01  2.856E+00   10.20 um     3.64 um     2.64 um  
   3.25 keV   1.512E-01  2.968E+00   10.57 um     3.76 um     2.73 um  
   3.50 keV   1.569E-01  3.074E+00   10.93 um     3.87 um     2.81 um  
