 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.870E-01  3.276E+00   10.87 um     3.89 um     2.82 um  
   4.00 keV   1.931E-01  3.376E+00   11.19 um     3.99 um     2.90 um  
   4.50 keV   2.048E-01  3.565E+00   11.81 um     4.19 um     3.04 um  
   5.00 keV   2.159E-01  3.741E+00   12.40 um     4.38 um     3.18 um  
   5.50 keV   2.264E-01  3.904E+00   12.96 um     4.55 um     3.31 um  
   6.00 keV   2.365E-01  4.057E+00   13.51 um     4.72 um     3.44 um  
   6.50 keV   2.461E-01  4.201E+00   14.03 um     4.88 um     3.56 um  
   7.00 keV   2.554E-01  4.338E+00   14.54 um     5.04 um     3.68 um  
   8.00 keV   2.731E-01  4.590E+00   15.52 um     5.33 um     3.90 um  
   9.00 keV   2.896E-01  4.820E+00   16.44 um     5.61 um     4.11 um  
  10.00 keV   3.053E-01  5.030E+00   17.33 um     5.87 um     4.31 um  
  11.00 keV   3.202E-01  5.225E+00   18.18 um     6.12 um     4.50 um  
  12.00 keV   3.344E-01  5.406E+00   19.01 um     6.35 um     4.69 um  
  13.00 keV   3.481E-01  5.575E+00   19.81 um     6.58 um     4.87 um  
  14.00 keV   3.612E-01  5.733E+00   20.59 um     6.80 um     5.04 um  
  15.00 keV   3.739E-01  5.882E+00   21.34 um     7.01 um     5.21 um  
  16.00 keV   3.862E-01  6.023E+00   22.08 um     7.22 um     5.37 um  
  17.00 keV   3.981E-01  6.156E+00   22.81 um     7.42 um     5.53 um  
  18.00 keV   4.096E-01  6.283E+00   23.52 um     7.61 um     5.68 um  
  20.00 keV   4.318E-01  6.519E+00   24.90 um     7.99 um     5.99 um  
  22.50 keV   4.580E-01  6.785E+00   26.56 um     8.43 um     6.35 um  
  25.00 keV   4.827E-01  7.025E+00   28.17 um     8.86 um     6.69 um  
  27.50 keV   5.063E-01  7.243E+00   29.72 um     9.26 um     7.03 um  
  30.00 keV   5.288E-01  7.442E+00   31.24 um     9.66 um     7.35 um  
  32.50 keV   5.504E-01  7.626E+00   32.71 um    10.03 um     7.66 um  
  35.00 keV   5.712E-01  7.796E+00   34.16 um    10.40 um     7.96 um  
  37.50 keV   5.912E-01  7.954E+00   35.57 um    10.76 um     8.26 um  
  40.00 keV   6.106E-01  8.101E+00   36.96 um    11.11 um     8.55 um  
  45.00 keV   6.476E-01  8.368E+00   39.67 um    11.78 um     9.11 um  
  50.00 keV   6.827E-01  8.604E+00   42.30 um    12.43 um     9.65 um  
  55.00 keV   7.160E-01  8.815E+00   44.87 um    13.05 um    10.18 um  
  60.00 keV   7.478E-01  9.005E+00   47.38 um    13.66 um    10.68 um  
  65.00 keV   7.784E-01  9.176E+00   49.84 um    14.25 um    11.18 um  
  70.00 keV   8.078E-01  9.332E+00   52.25 um    14.82 um    11.66 um  
  80.00 keV   8.635E-01  9.606E+00   56.98 um    15.93 um    12.60 um  
  90.00 keV   9.159E-01  9.838E+00   61.58 um    17.00 um    13.50 um  
 100.00 keV   9.654E-01  1.004E+01   66.08 um    18.04 um    14.38 um  
 110.00 keV   1.013E+00  1.021E+01   70.49 um    19.04 um    15.23 um  
 120.00 keV   1.058E+00  1.036E+01   74.84 um    20.02 um    16.06 um  
 130.00 keV   1.101E+00  1.049E+01   79.12 um    20.98 um    16.87 um  
 140.00 keV   1.142E+00  1.061E+01   83.35 um    21.92 um    17.66 um  
 150.00 keV   1.182E+00  1.071E+01   87.53 um    22.84 um    18.44 um  
 160.00 keV   1.221E+00  1.080E+01   91.67 um    23.75 um    19.21 um  
 170.00 keV   1.259E+00  1.088E+01   95.78 um    24.64 um    19.97 um  
 180.00 keV   1.295E+00  1.095E+01   99.85 um    25.53 um    20.71 um  
 200.00 keV   1.365E+00  1.107E+01  107.91 um    27.27 um    22.18 um  
 225.00 keV   1.448E+00  1.118E+01  117.86 um    29.39 um    23.97 um  
 250.00 keV   1.527E+00  1.127E+01  127.69 um    31.47 um    25.71 um  
 275.00 keV   1.601E+00  1.133E+01  137.43 um    33.51 um    27.42 um  
 300.00 keV   1.672E+00  1.137E+01  147.10 um    35.51 um    29.09 um  
 325.00 keV   1.740E+00  1.140E+01  156.71 um    37.48 um    30.74 um  
 350.00 keV   1.806E+00  1.141E+01  166.27 um    39.42 um    32.37 um  
 375.00 keV   1.932E+00  1.142E+01  175.77 um    41.34 um    33.97 um  
 400.00 keV   2.044E+00  1.142E+01  185.20 um    43.22 um    35.56 um  
 450.00 keV   2.189E+00  1.139E+01  203.95 um    46.94 um    38.67 um  
 500.00 keV   2.277E+00  1.134E+01  222.63 um    50.59 um    41.72 um  
 550.00 keV   2.339E+00  1.128E+01  241.34 um    54.20 um    44.73 um  
 600.00 keV   2.393E+00  1.120E+01  260.10 um    57.78 um    47.71 um  
 650.00 keV   2.447E+00  1.112E+01  278.94 um    61.33 um    50.66 um  
 700.00 keV   2.505E+00  1.104E+01  297.84 um    64.86 um    53.59 um  
 800.00 keV   2.638E+00  1.085E+01  335.85 um    71.93 um    59.40 um  
 900.00 keV   2.792E+00  1.066E+01  374.10 um    78.88 um    65.15 um  
   1.00 MeV   2.964E+00  1.047E+01  412.51 um    85.72 um    70.85 um  
   1.10 MeV   3.148E+00  1.028E+01  451.05 um    92.44 um    76.51 um  
   1.20 MeV   3.340E+00  1.010E+01  489.66 um    99.04 um    82.13 um  
   1.30 MeV   3.536E+00  9.915E+00  528.32 um   105.52 um    87.70 um  
   1.40 MeV   3.735E+00  9.738E+00  567.00 um   111.87 um    93.23 um  
   1.50 MeV   3.934E+00  9.567E+00  605.66 um   118.11 um    98.71 um  
   1.60 MeV   4.132E+00  9.401E+00  644.30 um   124.22 um   104.15 um  
   1.70 MeV   4.329E+00  9.241E+00  682.89 um   130.21 um   109.54 um  
   1.80 MeV   4.523E+00  9.086E+00  721.43 um   136.09 um   114.89 um  
   2.00 MeV   4.903E+00  8.793E+00  798.31 um   147.67 um   125.44 um  
   2.25 MeV   5.357E+00  8.454E+00  893.98 um   161.60 um   138.37 um  
   2.50 MeV   5.786E+00  8.144E+00  989.09 um   174.87 um   151.01 um  
   2.75 MeV   6.187E+00  7.858E+00    1.08 mm   187.54 um   163.35 um  
   3.00 MeV   6.560E+00  7.595E+00    1.18 mm   199.67 um   175.42 um  
   3.25 MeV   6.901E+00  7.351E+00    1.27 mm   211.32 um   187.23 um  
   3.50 MeV   7.211E+00  7.125E+00    1.36 mm   222.53 um   198.79 um  
   3.75 MeV   7.487E+00  6.915E+00    1.46 mm   233.36 um   210.13 um  
   4.00 MeV   7.731E+00  6.719E+00    1.55 mm   243.85 um   221.26 um  
   4.50 MeV   8.127E+00  6.364E+00    1.73 mm   264.56 um   243.00 um  
   5.00 MeV   8.421E+00  6.051E+00    1.92 mm   284.28 um   264.14 um  
   5.50 MeV   8.644E+00  5.771E+00    2.11 mm   303.23 um   284.82 um  
   6.00 MeV   8.828E+00  5.521E+00    2.29 mm   321.55 um   305.10 um  
   6.50 MeV   9.000E+00  5.295E+00    2.48 mm   339.32 um   325.05 um  
   7.00 MeV   9.179E+00  5.089E+00    2.67 mm   356.56 um   344.69 um  
   8.00 MeV   9.596E+00  4.730E+00    3.05 mm   391.07 um   383.03 um  
   9.00 MeV   1.010E+01  4.425E+00    3.43 mm   423.06 um   419.97 um  
  10.00 MeV   1.069E+01  4.162E+00    3.80 mm   452.51 um   455.35 um  
  11.00 MeV   1.133E+01  3.933E+00    4.16 mm   479.50 um   489.03 um  
  12.00 MeV   1.201E+01  3.732E+00    4.51 mm   504.16 um   520.94 um  
  13.00 MeV   1.272E+01  3.553E+00    4.86 mm   526.67 um   551.09 um  
  14.00 MeV   1.344E+01  3.393E+00    5.19 mm   547.24 um   579.51 um  
  15.00 MeV   1.418E+01  3.248E+00    5.51 mm   566.04 um   606.26 um  
  16.00 MeV   1.492E+01  3.117E+00    5.82 mm   583.26 um   631.44 um  
  17.00 MeV   1.567E+01  2.998E+00    6.12 mm   599.07 um   655.14 um  
  18.00 MeV   1.642E+01  2.889E+00    6.41 mm   613.61 um   677.46 um  
  20.00 MeV   1.791E+01  2.695E+00    6.96 mm   641.67 um   718.30 um  
  22.50 MeV   1.977E+01  2.491E+00    7.60 mm   672.28 um   763.16 um  
  25.00 MeV   2.159E+01  2.319E+00    8.20 mm   697.80 um   802.26 um  
  27.50 MeV   2.339E+01  2.172E+00    8.76 mm   719.36 um   836.60 um  
  30.00 MeV   2.515E+01  2.045E+00    9.28 mm   737.83 um   866.97 um  
  32.50 MeV   2.686E+01  1.933E+00    9.78 mm   753.81 um   894.03 um  
  35.00 MeV   2.853E+01  1.834E+00   10.25 mm   767.80 um   918.30 um  
  37.50 MeV   3.015E+01  1.746E+00   10.70 mm   780.15 um   940.20 um  
  40.00 MeV   3.172E+01  1.667E+00   11.12 mm   791.15 um   960.08 um  
  45.00 MeV   3.470E+01  1.531E+00   11.92 mm   813.79 um   994.85 um  
  50.00 MeV   3.747E+01  1.417E+00   12.66 mm   832.49 um     1.02 mm  
  55.00 MeV   4.003E+01  1.321E+00   13.36 mm   848.29 um     1.05 mm  
  60.00 MeV   4.239E+01  1.238E+00   14.02 mm   861.92 um     1.07 mm  
  65.00 MeV   4.455E+01  1.166E+00   14.64 mm   873.87 um     1.09 mm  
  70.00 MeV   4.653E+01  1.103E+00   15.24 mm   884.49 um     1.11 mm  
  80.00 MeV   5.001E+01  9.964E-01   16.37 mm   909.77 um     1.14 mm  
  90.00 MeV   5.292E+01  9.104E-01   17.44 mm   931.08 um     1.17 mm  
 100.00 MeV   5.536E+01  8.393E-01   18.46 mm   949.63 um     1.19 mm  
 110.00 MeV   5.741E+01  7.794E-01   19.44 mm   966.14 um     1.21 mm  
 120.00 MeV   5.914E+01  7.282E-01   20.39 mm   981.11 um     1.23 mm  
 130.00 MeV   6.060E+01  6.838E-01   21.31 mm   994.89 um     1.24 mm  
 140.00 MeV   6.185E+01  6.450E-01   22.22 mm     1.01 mm     1.26 mm  
 150.00 MeV   6.293E+01  6.107E-01   23.11 mm     1.02 mm     1.27 mm  
 160.00 MeV   6.386E+01  5.802E-01   23.98 mm     1.03 mm     1.29 mm  
 170.00 MeV   6.468E+01  5.529E-01   24.85 mm     1.04 mm     1.30 mm  
 180.00 MeV   6.540E+01  5.282E-01   25.70 mm     1.05 mm     1.31 mm  
 200.00 MeV   6.661E+01  4.853E-01   27.39 mm     1.09 mm     1.33 mm  
 225.00 MeV   6.782E+01  4.413E-01   29.46 mm     1.13 mm     1.35 mm  
 250.00 MeV   6.883E+01  4.052E-01   31.50 mm     1.17 mm     1.38 mm  
 275.00 MeV   6.969E+01  3.749E-01   33.52 mm     1.21 mm     1.40 mm  
 300.00 MeV   7.047E+01  3.492E-01   35.51 mm     1.25 mm     1.42 mm  
 325.00 MeV   7.118E+01  3.270E-01   37.48 mm     1.28 mm     1.43 mm  
 350.00 MeV   7.185E+01  3.077E-01   39.44 mm     1.32 mm     1.45 mm  
 375.00 MeV   7.284E+01  2.906E-01   41.37 mm     1.35 mm     1.47 mm  
 400.00 MeV   7.365E+01  2.755E-01   43.28 mm     1.38 mm     1.48 mm  
 450.00 MeV   7.466E+01  2.499E-01   47.05 mm     1.48 mm     1.51 mm  
 500.00 MeV   7.568E+01  2.289E-01   50.77 mm     1.58 mm     1.54 mm  
 550.00 MeV   7.656E+01  2.113E-01   54.45 mm     1.67 mm     1.56 mm  
 600.00 MeV   7.730E+01  1.965E-01   58.09 mm     1.75 mm     1.58 mm  
 650.00 MeV   7.789E+01  1.837E-01   61.70 mm     1.83 mm     1.61 mm  
 700.00 MeV   7.835E+01  1.726E-01   65.28 mm     1.90 mm     1.63 mm  
 800.00 MeV   7.891E+01  1.542E-01   72.41 mm     2.16 mm     1.67 mm  
 900.00 MeV   7.905E+01  1.395E-01   79.51 mm     2.38 mm     1.70 mm  
   1.00 GeV   7.887E+01  1.275E-01   86.61 mm     2.59 mm     1.74 mm  
   1.10 GeV   7.843E+01  1.176E-01   93.74 mm     2.78 mm     1.77 mm  
   1.20 GeV   7.782E+01  1.092E-01  100.92 mm     2.97 mm     1.81 mm  
   1.30 GeV   7.708E+01  1.019E-01  108.16 mm     3.14 mm     1.84 mm  
   1.40 GeV   7.627E+01  9.564E-02  115.48 mm     3.31 mm     1.87 mm  
   1.50 GeV   7.542E+01  9.013E-02  122.88 mm     3.48 mm     1.91 mm  
   1.60 GeV   7.457E+01  8.526E-02  130.36 mm     3.64 mm     1.94 mm  
   1.70 GeV   7.374E+01  8.092E-02  137.93 mm     3.79 mm     1.97 mm  
   1.80 GeV   7.294E+01  7.702E-02  145.58 mm     3.95 mm     2.00 mm  
   2.00 GeV   7.149E+01  7.031E-02  161.13 mm     4.52 mm     2.06 mm  
   2.25 GeV   7.000E+01  6.348E-02  180.96 mm     5.33 mm     2.14 mm  
   2.50 GeV   6.886E+01  5.793E-02  201.18 mm     6.05 mm     2.22 mm  
   2.75 GeV   6.803E+01  5.332E-02  221.68 mm     6.72 mm     2.29 mm  
   3.00 GeV   6.743E+01  4.942E-02  242.40 mm     7.33 mm     2.37 mm  
   3.25 GeV   6.694E+01  4.608E-02  263.29 mm     7.91 mm     2.45 mm  
   3.50 GeV   6.648E+01  4.319E-02  284.33 mm     8.45 mm     2.52 mm  
   3.75 GeV   6.596E+01  4.065E-02  305.53 mm     8.97 mm     2.60 mm  
   4.00 GeV   6.528E+01  3.842E-02  326.92 mm     9.47 mm     2.67 mm  
   4.50 GeV   6.316E+01  3.464E-02  370.65 mm    11.32 mm     2.82 mm  
   5.00 GeV   5.960E+01  3.157E-02  416.42 mm    13.05 mm     2.97 mm  
   5.50 GeV   5.545E+01  2.903E-02  465.28 mm    14.77 mm     3.13 mm  
   6.00 GeV   5.331E+01  2.688E-02  516.94 mm    16.48 mm     3.30 mm  
   6.50 GeV   5.135E+01  2.504E-02  570.61 mm    18.15 mm     3.47 mm  
   7.00 GeV   4.955E+01  2.345E-02  626.28 mm    19.79 mm     3.65 mm  
   8.00 GeV   4.636E+01  2.083E-02  743.49 mm    25.83 mm     4.03 mm  
   9.00 GeV   4.361E+01  1.877E-02  868.43 mm    31.31 mm     4.42 mm  
  10.00 GeV   4.123E+01  1.709E-02    1.00 m     36.49 mm     4.84 mm  
  11.00 GeV   3.914E+01  1.570E-02    1.14 m     41.52 mm     5.28 mm  
  12.00 GeV   3.729E+01  1.452E-02    1.29 m     46.45 mm     5.74 mm  
  13.00 GeV   3.565E+01  1.352E-02    1.44 m     51.32 mm     6.22 mm  
  14.00 GeV   3.417E+01  1.265E-02    1.60 m     56.15 mm     6.72 mm  
  15.00 GeV   3.285E+01  1.190E-02    1.77 m     60.96 mm     7.23 mm  
  16.00 GeV   3.165E+01  1.123E-02    1.94 m     65.76 mm     7.76 mm  
  17.00 GeV   3.056E+01  1.064E-02    2.13 m     70.56 mm     8.31 mm  
  18.00 GeV   2.956E+01  1.010E-02    2.31 m     75.36 mm     8.87 mm  
  20.00 GeV   2.780E+01  9.192E-03    2.70 m     93.58 mm    10.05 mm  
  22.50 GeV   2.596E+01  8.269E-03    3.23 m    119.29 mm    11.59 mm  
  25.00 GeV   2.443E+01  7.521E-03    3.78 m    143.04 mm    13.22 mm  
  27.50 GeV   2.313E+01  6.902E-03    4.38 m    165.69 mm    14.93 mm  
  30.00 GeV   2.202E+01  6.381E-03    5.00 m    187.65 mm    16.71 mm  
  32.50 GeV   2.105E+01  5.936E-03    5.65 m    209.14 mm    18.55 mm  
  35.00 GeV   2.020E+01  5.552E-03    6.33 m    230.29 mm    20.45 mm  
  37.50 GeV   1.946E+01  5.216E-03    7.04 m    251.16 mm    22.41 mm  
  40.00 GeV   1.880E+01  4.920E-03    7.77 m    271.82 mm    24.42 mm  
  45.00 GeV   1.767E+01  4.422E-03    9.32 m    348.51 mm    28.58 mm  
  50.00 GeV   1.676E+01  4.020E-03   10.95 m    418.12 mm    32.91 mm  
  55.00 GeV   1.599E+01  3.686E-03   12.66 m    483.51 mm    37.39 mm  
  60.00 GeV   1.535E+01  3.406E-03   14.46 m    546.01 mm    41.98 mm  
  65.00 GeV   1.480E+01  3.167E-03   16.32 m    606.34 mm    46.69 mm  
  70.00 GeV   1.433E+01  2.961E-03   18.25 m    664.95 mm    51.49 mm  
  71.20 GeV   1.423E+01  2.915E-03   18.72 m    668.31 mm    52.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
