 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  1.600E+00    6.03 um     2.56 um     1.87 um  
   1.10 keV   3.144E-02  1.679E+00    6.28 um     2.66 um     1.94 um  
   1.20 keV   3.284E-02  1.755E+00    6.52 um     2.75 um     2.01 um  
   1.30 keV   3.418E-02  1.826E+00    6.75 um     2.84 um     2.08 um  
   1.40 keV   3.547E-02  1.894E+00    6.97 um     2.93 um     2.14 um  
   1.50 keV   3.672E-02  1.960E+00    7.19 um     3.01 um     2.20 um  
   1.60 keV   3.792E-02  2.022E+00    7.40 um     3.09 um     2.25 um  
   1.70 keV   3.909E-02  2.082E+00    7.60 um     3.17 um     2.31 um  
   1.80 keV   4.022E-02  2.140E+00    7.80 um     3.24 um     2.36 um  
   2.00 keV   4.240E-02  2.250E+00    8.18 um     3.38 um     2.47 um  
   2.25 keV   4.497E-02  2.377E+00    8.63 um     3.55 um     2.59 um  
   2.50 keV   4.740E-02  2.495E+00    9.06 um     3.71 um     2.70 um  
   2.75 keV   4.971E-02  2.605E+00    9.47 um     3.86 um     2.81 um  
   3.00 keV   5.192E-02  2.709E+00    9.87 um     4.00 um     2.92 um  
   3.25 keV   5.404E-02  2.806E+00   10.26 um     4.14 um     3.02 um  
   3.50 keV   5.608E-02  2.899E+00   10.63 um     4.27 um     3.12 um  
