 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-02  1.504E+00    5.58 um     2.69 um     1.96 um  
   1.10 keV   3.858E-02  1.574E+00    5.83 um     2.80 um     2.03 um  
   1.20 keV   4.030E-02  1.640E+00    6.07 um     2.90 um     2.11 um  
   1.30 keV   4.195E-02  1.702E+00    6.30 um     3.00 um     2.18 um  
   1.40 keV   4.353E-02  1.761E+00    6.52 um     3.09 um     2.25 um  
   1.50 keV   4.506E-02  1.817E+00    6.74 um     3.19 um     2.32 um  
   1.60 keV   4.653E-02  1.870E+00    6.95 um     3.27 um     2.38 um  
   1.70 keV   4.797E-02  1.921E+00    7.16 um     3.36 um     2.44 um  
   1.80 keV   4.936E-02  1.970E+00    7.36 um     3.44 um     2.50 um  
   2.00 keV   5.203E-02  2.063E+00    7.75 um     3.60 um     2.62 um  
   2.25 keV   5.518E-02  2.169E+00    8.21 um     3.79 um     2.76 um  
   2.50 keV   5.817E-02  2.267E+00    8.66 um     3.97 um     2.89 um  
   2.75 keV   6.101E-02  2.358E+00    9.09 um     4.14 um     3.02 um  
   3.00 keV   6.372E-02  2.443E+00    9.50 um     4.31 um     3.14 um  
   3.25 keV   6.632E-02  2.522E+00    9.91 um     4.46 um     3.26 um  
   3.50 keV   6.883E-02  2.596E+00   10.30 um     4.61 um     3.38 um  
