 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.654E-02  2.668E+00    9.59 um     4.59 um     3.35 um  
   3.75 keV   6.887E-02  2.740E+00    9.95 um     4.74 um     3.46 um  
   4.00 keV   7.113E-02  2.808E+00   10.30 um     4.89 um     3.57 um  
   4.50 keV   7.545E-02  2.934E+00   10.98 um     5.16 um     3.77 um  
   5.00 keV   7.953E-02  3.049E+00   11.64 um     5.42 um     3.97 um  
   5.50 keV   8.341E-02  3.154E+00   12.28 um     5.67 um     4.16 um  
   6.00 keV   8.712E-02  3.250E+00   12.89 um     5.92 um     4.35 um  
   6.50 keV   9.068E-02  3.340E+00   13.50 um     6.15 um     4.53 um  
   7.00 keV   9.410E-02  3.423E+00   14.09 um     6.38 um     4.70 um  
   8.00 keV   1.006E-01  3.575E+00   15.23 um     6.82 um     5.04 um  
   9.00 keV   1.067E-01  3.708E+00   16.33 um     7.23 um     5.36 um  
  10.00 keV   1.125E-01  3.828E+00   17.40 um     7.63 um     5.67 um  
  11.00 keV   1.180E-01  3.936E+00   18.45 um     8.02 um     5.96 um  
  12.00 keV   1.232E-01  4.034E+00   19.47 um     8.40 um     6.25 um  
  13.00 keV   1.282E-01  4.124E+00   20.46 um     8.76 um     6.53 um  
  14.00 keV   1.331E-01  4.207E+00   21.45 um     9.12 um     6.81 um  
  15.00 keV   1.377E-01  4.283E+00   22.41 um     9.47 um     7.08 um  
  16.00 keV   1.423E-01  4.354E+00   23.36 um     9.81 um     7.34 um  
  17.00 keV   1.466E-01  4.420E+00   24.30 um    10.14 um     7.60 um  
  18.00 keV   1.509E-01  4.481E+00   25.23 um    10.47 um     7.85 um  
  20.00 keV   1.591E-01  4.592E+00   27.05 um    11.11 um     8.35 um  
  22.50 keV   1.687E-01  4.713E+00   29.28 um    11.89 um     8.95 um  
  25.00 keV   1.778E-01  4.818E+00   31.46 um    12.65 um     9.53 um  
  27.50 keV   1.865E-01  4.909E+00   33.61 um    13.39 um    10.10 um  
  30.00 keV   1.948E-01  4.989E+00   35.72 um    14.11 um    10.66 um  
  32.50 keV   2.028E-01  5.060E+00   37.81 um    14.82 um    11.20 um  
  35.00 keV   2.104E-01  5.124E+00   39.87 um    15.52 um    11.73 um  
  37.50 keV   2.178E-01  5.180E+00   41.92 um    16.20 um    12.26 um  
  40.00 keV   2.249E-01  5.231E+00   43.94 um    16.88 um    12.77 um  
  45.00 keV   2.386E-01  5.318E+00   47.96 um    18.21 um    13.78 um  
  50.00 keV   2.515E-01  5.388E+00   51.92 um    19.52 um    14.77 um  
  55.00 keV   2.638E-01  5.446E+00   55.84 um    20.80 um    15.74 um  
  60.00 keV   2.755E-01  5.493E+00   59.74 um    22.06 um    16.69 um  
  65.00 keV   2.867E-01  5.532E+00   63.61 um    23.31 um    17.62 um  
  70.00 keV   2.976E-01  5.563E+00   67.46 um    24.55 um    18.55 um  
  80.00 keV   3.181E-01  5.609E+00   75.12 um    26.99 um    20.36 um  
  90.00 keV   3.374E-01  5.637E+00   82.75 um    29.40 um    22.14 um  
 100.00 keV   3.557E-01  5.652E+00   90.37 um    31.78 um    23.89 um  
 110.00 keV   3.730E-01  5.657E+00   97.97 um    34.13 um    25.61 um  
 120.00 keV   3.896E-01  5.653E+00  105.59 um    36.48 um    27.31 um  
 130.00 keV   4.055E-01  5.644E+00  113.21 um    38.81 um    29.00 um  
 140.00 keV   4.208E-01  5.630E+00  120.86 um    41.13 um    30.68 um  
 150.00 keV   4.356E-01  5.612E+00  128.53 um    43.44 um    32.34 um  
 160.00 keV   4.499E-01  5.590E+00  136.22 um    45.74 um    34.00 um  
 170.00 keV   4.637E-01  5.567E+00  143.95 um    48.04 um    35.65 um  
 180.00 keV   5.033E-01  5.541E+00  151.69 um    50.32 um    37.29 um  
 200.00 keV   6.137E-01  5.485E+00  167.12 um    54.82 um    40.57 um  
 225.00 keV   6.824E-01  5.409E+00  186.43 um    60.34 um    44.64 um  
 250.00 keV   7.115E-01  5.330E+00  205.92 um    65.84 um    48.66 um  
 275.00 keV   7.247E-01  5.250E+00  225.69 um    71.35 um    52.66 um  
 300.00 keV   7.339E-01  5.170E+00  245.76 um    76.90 um    56.65 um  
 325.00 keV   7.448E-01  5.090E+00  266.15 um    82.49 um    60.64 um  
 350.00 keV   7.598E-01  5.011E+00  286.83 um    88.09 um    64.63 um  
 375.00 keV   7.798E-01  4.935E+00  307.79 um    93.72 um    68.65 um  
 400.00 keV   8.048E-01  4.859E+00  329.00 um    99.34 um    72.68 um  
 450.00 keV   8.687E-01  4.715E+00  372.07 um   110.62 um    80.83 um  
 500.00 keV   9.481E-01  4.578E+00  415.84 um   121.81 um    89.08 um  
 550.00 keV   1.039E+00  4.450E+00  460.14 um   132.86 um    97.42 um  
 600.00 keV   1.139E+00  4.329E+00  504.81 um   143.73 um   105.82 um  
 650.00 keV   1.245E+00  4.215E+00  549.73 um   154.39 um   114.27 um  
 700.00 keV   1.355E+00  4.107E+00  594.79 um   164.82 um   122.75 um  
 800.00 keV   1.581E+00  3.910E+00  685.04 um   185.08 um   139.72 um  
 900.00 keV   1.807E+00  3.733E+00  775.06 um   204.34 um   156.57 um  
   1.00 MeV   2.028E+00  3.574E+00  864.56 um   222.62 um   173.20 um  
   1.10 MeV   2.241E+00  3.431E+00  953.39 um   239.99 um   189.52 um  
   1.20 MeV   2.444E+00  3.300E+00    1.04 mm   256.50 um   205.51 um  
   1.30 MeV   2.637E+00  3.180E+00    1.13 mm   272.23 um   221.14 um  
   1.40 MeV   2.819E+00  3.070E+00    1.22 mm   287.24 um   236.39 um  
   1.50 MeV   2.990E+00  2.969E+00    1.30 mm   301.60 um   251.29 um  
   1.60 MeV   3.150E+00  2.876E+00    1.39 mm   315.37 um   265.83 um  
   1.70 MeV   3.299E+00  2.789E+00    1.47 mm   328.59 um   280.02 um  
   1.80 MeV   3.437E+00  2.708E+00    1.55 mm   341.33 um   293.89 um  
   2.00 MeV   3.683E+00  2.562E+00    1.72 mm   365.79 um   320.74 um  
   2.25 MeV   3.940E+00  2.403E+00    1.93 mm   394.47 um   352.81 um  
   2.50 MeV   4.154E+00  2.265E+00    2.13 mm   421.25 um   383.42 um  
   2.75 MeV   4.341E+00  2.145E+00    2.33 mm   446.45 um   412.79 um  
   3.00 MeV   4.518E+00  2.039E+00    2.53 mm   470.26 um   441.05 um  
   3.25 MeV   4.698E+00  1.944E+00    2.73 mm   492.78 um   468.28 um  
   3.50 MeV   4.891E+00  1.859E+00    2.93 mm   514.02 um   494.53 um  
   3.75 MeV   5.102E+00  1.782E+00    3.12 mm   534.01 um   519.78 um  
   4.00 MeV   5.332E+00  1.712E+00    3.32 mm   552.75 um   544.04 um  
   4.50 MeV   5.851E+00  1.590E+00    3.68 mm   587.48 um   589.51 um  
   5.00 MeV   6.438E+00  1.486E+00    4.03 mm   617.44 um   630.89 um  
   5.50 MeV   7.079E+00  1.396E+00    4.36 mm   643.15 um   668.31 um  
   6.00 MeV   7.759E+00  1.318E+00    4.67 mm   665.19 um   702.00 um  
   6.50 MeV   8.465E+00  1.250E+00    4.95 mm   684.14 um   732.30 um  
   7.00 MeV   9.188E+00  1.189E+00    5.22 mm   700.51 um   759.55 um  
   8.00 MeV   1.065E+01  1.085E+00    5.71 mm   728.65 um   806.26 um  
   9.00 MeV   1.210E+01  9.994E-01    6.15 mm   750.42 um   844.65 um  
  10.00 MeV   1.350E+01  9.279E-01    6.55 mm   767.70 um   876.67 um  
  11.00 MeV   1.483E+01  8.671E-01    6.91 mm   781.77 um   903.79 um  
  12.00 MeV   1.610E+01  8.145E-01    7.25 mm   793.47 um   927.09 um  
  13.00 MeV   1.729E+01  7.687E-01    7.57 mm   803.37 um   947.38 um  
  14.00 MeV   1.840E+01  7.282E-01    7.86 mm   811.90 um   965.24 um  
  15.00 MeV   1.944E+01  6.922E-01    8.15 mm   819.35 um   981.13 um  
  16.00 MeV   2.042E+01  6.600E-01    8.41 mm   825.93 um   995.41 um  
  17.00 MeV   2.133E+01  6.310E-01    8.67 mm   831.81 um     1.01 mm  
  18.00 MeV   2.218E+01  6.046E-01    8.92 mm   837.10 um     1.02 mm  
  20.00 MeV   2.371E+01  5.586E-01    9.39 mm   847.60 um     1.04 mm  
  22.50 MeV   2.538E+01  5.109E-01    9.95 mm   859.27 um     1.06 mm  
  25.00 MeV   2.681E+01  4.715E-01   10.47 mm   869.15 um     1.08 mm  
  27.50 MeV   2.805E+01  4.381E-01   10.97 mm   877.71 um     1.10 mm  
  30.00 MeV   2.913E+01  4.096E-01   11.45 mm   885.29 um     1.11 mm  
  32.50 MeV   3.009E+01  3.849E-01   11.92 mm   892.11 um     1.13 mm  
  35.00 MeV   3.094E+01  3.633E-01   12.37 mm   898.31 um     1.14 mm  
  37.50 MeV   3.170E+01  3.441E-01   12.81 mm   904.02 um     1.15 mm  
  40.00 MeV   3.238E+01  3.271E-01   13.24 mm   909.31 um     1.16 mm  
  45.00 MeV   3.355E+01  2.980E-01   14.08 mm   922.72 um     1.18 mm  
  50.00 MeV   3.452E+01  2.740E-01   14.90 mm   934.81 um     1.19 mm  
  55.00 MeV   3.534E+01  2.539E-01   15.69 mm   945.90 um     1.20 mm  
  60.00 MeV   3.603E+01  2.367E-01   16.47 mm   956.20 um     1.22 mm  
  65.00 MeV   3.663E+01  2.219E-01   17.24 mm   965.87 um     1.23 mm  
  70.00 MeV   3.715E+01  2.090E-01   17.99 mm   975.01 um     1.24 mm  
  80.00 MeV   3.800E+01  1.875E-01   19.48 mm     1.00 mm     1.26 mm  
  90.00 MeV   3.868E+01  1.703E-01   20.93 mm     1.03 mm     1.28 mm  
 100.00 MeV   3.925E+01  1.562E-01   22.37 mm     1.05 mm     1.29 mm  
 110.00 MeV   3.973E+01  1.444E-01   23.78 mm     1.08 mm     1.31 mm  
 120.00 MeV   4.015E+01  1.343E-01   25.18 mm     1.10 mm     1.32 mm  
 130.00 MeV   4.052E+01  1.257E-01   26.57 mm     1.12 mm     1.34 mm  
 140.00 MeV   4.087E+01  1.182E-01   27.94 mm     1.14 mm     1.35 mm  
 150.00 MeV   4.118E+01  1.116E-01   29.31 mm     1.16 mm     1.36 mm  
 160.00 MeV   4.147E+01  1.057E-01   30.66 mm     1.18 mm     1.37 mm  
 170.00 MeV   4.174E+01  1.005E-01   32.01 mm     1.19 mm     1.38 mm  
 180.00 MeV   4.210E+01  9.577E-02   33.34 mm     1.21 mm     1.39 mm  
 200.00 MeV   4.279E+01  8.765E-02   35.98 mm     1.27 mm     1.41 mm  
 225.00 MeV   4.321E+01  7.935E-02   39.24 mm     1.36 mm     1.43 mm  
 250.00 MeV   4.361E+01  7.258E-02   42.47 mm     1.44 mm     1.46 mm  
 275.00 MeV   4.390E+01  6.694E-02   45.67 mm     1.51 mm     1.48 mm  
 300.00 MeV   4.408E+01  6.216E-02   48.86 mm     1.58 mm     1.50 mm  
 325.00 MeV   4.416E+01  5.805E-02   52.04 mm     1.65 mm     1.51 mm  
 350.00 MeV   4.415E+01  5.449E-02   55.21 mm     1.71 mm     1.53 mm  
 375.00 MeV   4.406E+01  5.136E-02   58.39 mm     1.77 mm     1.55 mm  
 400.00 MeV   4.390E+01  4.860E-02   61.58 mm     1.83 mm     1.57 mm  
 450.00 MeV   4.340E+01  4.392E-02   68.01 mm     2.05 mm     1.60 mm  
 500.00 MeV   4.271E+01  4.011E-02   74.53 mm     2.25 mm     1.63 mm  
 550.00 MeV   4.191E+01  3.694E-02   81.16 mm     2.44 mm     1.66 mm  
 600.00 MeV   4.102E+01  3.426E-02   87.93 mm     2.63 mm     1.70 mm  
 650.00 MeV   4.010E+01  3.196E-02   94.85 mm     2.81 mm     1.73 mm  
 700.00 MeV   3.916E+01  2.997E-02  101.93 mm     2.99 mm     1.76 mm  
 800.00 MeV   3.734E+01  2.668E-02  116.61 mm     3.64 mm     1.83 mm  
 900.00 MeV   3.567E+01  2.407E-02  132.00 mm     4.25 mm     1.89 mm  
   1.00 GeV   3.418E+01  2.196E-02  148.08 mm     4.83 mm     1.96 mm  
   1.10 GeV   3.290E+01  2.020E-02  164.83 mm     5.38 mm     2.04 mm  
   1.20 GeV   3.180E+01  1.871E-02  182.19 mm     5.92 mm     2.11 mm  
   1.30 GeV   3.086E+01  1.744E-02  200.12 mm     6.45 mm     2.19 mm  
   1.40 GeV   3.005E+01  1.634E-02  218.56 mm     6.96 mm     2.27 mm  
   1.50 GeV   2.934E+01  1.538E-02  237.47 mm     7.46 mm     2.35 mm  
   1.60 GeV   2.871E+01  1.453E-02  256.82 mm     7.95 mm     2.43 mm  
   1.70 GeV   2.813E+01  1.377E-02  276.58 mm     8.43 mm     2.52 mm  
   1.80 GeV   2.756E+01  1.309E-02  296.75 mm     8.91 mm     2.61 mm  
   2.00 GeV   2.642E+01  1.193E-02  338.38 mm    10.69 mm     2.79 mm  
   2.25 GeV   2.478E+01  1.074E-02  393.27 mm    13.22 mm     3.02 mm  
   2.50 GeV   2.272E+01  9.785E-03  452.47 mm    15.66 mm     3.28 mm  
   2.75 GeV   2.081E+01  8.991E-03  517.07 mm    18.14 mm     3.55 mm  
   3.00 GeV   1.972E+01  8.321E-03  586.40 mm    20.64 mm     3.85 mm  
   3.25 GeV   1.875E+01  7.748E-03  659.44 mm    23.09 mm     4.16 mm  
   3.50 GeV   1.788E+01  7.252E-03  736.14 mm    25.52 mm     4.50 mm  
   3.75 GeV   1.710E+01  6.819E-03  816.44 mm    27.95 mm     4.84 mm  
   4.00 GeV   1.640E+01  6.437E-03  900.30 mm    30.37 mm     5.21 mm  
   4.50 GeV   1.517E+01  5.793E-03    1.08 m     39.49 mm     5.98 mm  
   5.00 GeV   1.415E+01  5.271E-03    1.27 m     47.93 mm     6.81 mm  
   5.50 GeV   1.327E+01  4.839E-03    1.48 m     56.04 mm     7.70 mm  
   6.00 GeV   1.252E+01  4.476E-03    1.69 m     63.98 mm     8.63 mm  
   6.50 GeV   1.186E+01  4.165E-03    1.92 m     71.84 mm     9.62 mm  
   7.00 GeV   1.129E+01  3.896E-03    2.17 m     79.65 mm    10.66 mm  
   8.00 GeV   1.032E+01  3.455E-03    2.69 m    108.54 mm    12.86 mm  
   9.00 GeV   9.539E+00  3.107E-03    3.25 m    134.95 mm    15.23 mm  
  10.00 GeV   8.897E+00  2.825E-03    3.86 m    160.23 mm    17.77 mm  
  11.00 GeV   8.360E+00  2.592E-03    4.51 m    184.89 mm    20.45 mm  
  12.00 GeV   7.891E+00  2.395E-03    5.21 m    209.24 mm    23.26 mm  
  13.00 GeV   7.485E+00  2.228E-03    5.94 m    233.46 mm    26.22 mm  
  14.00 GeV   7.132E+00  2.083E-03    6.71 m    257.62 mm    29.30 mm  
  15.00 GeV   6.823E+00  1.957E-03    7.51 m    281.75 mm    32.50 mm  
  16.00 GeV   6.549E+00  1.845E-03    8.35 m    305.87 mm    35.82 mm  
  17.00 GeV   6.306E+00  1.747E-03    9.23 m    329.99 mm    39.24 mm  
  18.00 GeV   6.088E+00  1.658E-03   10.13 m    354.11 mm    42.77 mm  
  20.00 GeV   5.715E+00  1.507E-03   12.04 m    445.13 mm    50.12 mm  
  22.50 GeV   5.337E+00  1.354E-03   14.58 m    572.52 mm    59.79 mm  
  25.00 GeV   5.033E+00  1.230E-03   17.29 m    689.19 mm    69.94 mm  
  27.50 GeV   4.783E+00  1.127E-03   20.15 m    799.53 mm    80.50 mm  
  30.00 GeV   4.573E+00  1.041E-03   23.16 m    905.55 mm    91.43 mm  
  32.50 GeV   4.396E+00  9.679E-04   26.29 m      1.01 m    102.67 mm  
  35.00 GeV   4.245E+00  9.045E-04   29.54 m      1.11 m    114.18 mm  
  35.20 GeV   4.234E+00  8.998E-04   29.81 m      1.11 m    115.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.3291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
