 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.078E-02  1.652E+00    6.14 um     2.36 um     1.73 um  
   1.10 keV   8.472E-02  1.737E+00    6.38 um     2.45 um     1.80 um  
   1.20 keV   8.849E-02  1.819E+00    6.62 um     2.53 um     1.86 um  
   1.30 keV   9.210E-02  1.896E+00    6.84 um     2.62 um     1.91 um  
   1.40 keV   9.558E-02  1.971E+00    7.06 um     2.69 um     1.97 um  
   1.50 keV   9.894E-02  2.042E+00    7.27 um     2.77 um     2.02 um  
   1.60 keV   1.022E-01  2.111E+00    7.47 um     2.84 um     2.07 um  
   1.70 keV   1.053E-01  2.176E+00    7.67 um     2.91 um     2.12 um  
   1.80 keV   1.084E-01  2.240E+00    7.86 um     2.98 um     2.17 um  
   2.00 keV   1.142E-01  2.361E+00    8.22 um     3.11 um     2.26 um  
   2.25 keV   1.212E-01  2.503E+00    8.66 um     3.26 um     2.37 um  
   2.50 keV   1.277E-01  2.634E+00    9.07 um     3.40 um     2.47 um  
   2.75 keV   1.340E-01  2.758E+00    9.46 um     3.54 um     2.57 um  
   3.00 keV   1.399E-01  2.875E+00    9.84 um     3.66 um     2.66 um  
   3.25 keV   1.456E-01  2.985E+00   10.21 um     3.79 um     2.75 um  
   3.50 keV   1.511E-01  3.089E+00   10.56 um     3.90 um     2.84 um  
