 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.468E-01  3.150E+00   11.17 um     4.05 um     2.94 um  
   4.00 keV   1.516E-01  3.245E+00   11.51 um     4.15 um     3.02 um  
   4.50 keV   1.608E-01  3.422E+00   12.16 um     4.36 um     3.17 um  
   5.00 keV   1.695E-01  3.585E+00   12.78 um     4.56 um     3.32 um  
   5.50 keV   1.777E-01  3.738E+00   13.37 um     4.74 um     3.46 um  
   6.00 keV   1.856E-01  3.880E+00   13.94 um     4.92 um     3.59 um  
   6.50 keV   1.932E-01  4.014E+00   14.50 um     5.09 um     3.72 um  
   7.00 keV   2.005E-01  4.141E+00   15.03 um     5.26 um     3.85 um  
   8.00 keV   2.144E-01  4.374E+00   16.06 um     5.57 um     4.08 um  
   9.00 keV   2.274E-01  4.586E+00   17.04 um     5.86 um     4.31 um  
  10.00 keV   2.397E-01  4.779E+00   17.98 um     6.13 um     4.52 um  
  11.00 keV   2.514E-01  4.958E+00   18.89 um     6.40 um     4.73 um  
  12.00 keV   2.625E-01  5.123E+00   19.77 um     6.65 um     4.93 um  
  13.00 keV   2.733E-01  5.277E+00   20.62 um     6.89 um     5.12 um  
  14.00 keV   2.836E-01  5.421E+00   21.45 um     7.12 um     5.30 um  
  15.00 keV   2.935E-01  5.557E+00   22.25 um     7.35 um     5.48 um  
  16.00 keV   3.031E-01  5.685E+00   23.04 um     7.57 um     5.66 um  
  17.00 keV   3.125E-01  5.805E+00   23.82 um     7.78 um     5.83 um  
  18.00 keV   3.215E-01  5.920E+00   24.58 um     7.99 um     6.00 um  
  20.00 keV   3.389E-01  6.132E+00   26.06 um     8.39 um     6.32 um  
  22.50 keV   3.595E-01  6.371E+00   27.84 um     8.87 um     6.71 um  
  25.00 keV   3.789E-01  6.585E+00   29.57 um     9.33 um     7.09 um  
  27.50 keV   3.974E-01  6.779E+00   31.25 um     9.77 um     7.45 um  
  30.00 keV   4.151E-01  6.956E+00   32.88 um    10.19 um     7.80 um  
  32.50 keV   4.320E-01  7.118E+00   34.47 um    10.60 um     8.14 um  
  35.00 keV   4.484E-01  7.268E+00   36.04 um    11.00 um     8.47 um  
  37.50 keV   4.641E-01  7.407E+00   37.57 um    11.39 um     8.79 um  
  40.00 keV   4.793E-01  7.536E+00   39.08 um    11.77 um     9.11 um  
  45.00 keV   5.084E-01  7.768E+00   42.02 um    12.51 um     9.72 um  
  50.00 keV   5.359E-01  7.972E+00   44.88 um    13.21 um    10.31 um  
  55.00 keV   5.620E-01  8.154E+00   47.68 um    13.90 um    10.89 um  
  60.00 keV   5.870E-01  8.316E+00   50.43 um    14.56 um    11.44 um  
  65.00 keV   6.110E-01  8.462E+00   53.12 um    15.21 um    11.99 um  
  70.00 keV   6.341E-01  8.594E+00   55.77 um    15.84 um    12.52 um  
  80.00 keV   6.779E-01  8.823E+00   60.96 um    17.07 um    13.55 um  
  90.00 keV   7.190E-01  9.016E+00   66.03 um    18.26 um    14.55 um  
 100.00 keV   7.579E-01  9.178E+00   71.00 um    19.41 um    15.52 um  
 110.00 keV   7.949E-01  9.317E+00   75.90 um    20.54 um    16.46 um  
 120.00 keV   8.302E-01  9.436E+00   80.72 um    21.63 um    17.38 um  
 130.00 keV   8.641E-01  9.540E+00   85.48 um    22.71 um    18.29 um  
 140.00 keV   8.967E-01  9.629E+00   90.19 um    23.77 um    19.17 um  
 150.00 keV   9.282E-01  9.706E+00   94.86 um    24.81 um    20.05 um  
 160.00 keV   9.586E-01  9.774E+00   99.49 um    25.83 um    20.91 um  
 170.00 keV   9.881E-01  9.833E+00  104.09 um    26.84 um    21.75 um  
 180.00 keV   1.017E+00  9.884E+00  108.66 um    27.84 um    22.59 um  
 200.00 keV   1.072E+00  9.966E+00  117.72 um    29.82 um    24.24 um  
 225.00 keV   1.137E+00  1.004E+01  128.94 um    32.24 um    26.25 um  
 250.00 keV   1.198E+00  1.009E+01  140.06 um    34.62 um    28.22 um  
 275.00 keV   1.257E+00  1.012E+01  151.11 um    36.95 um    30.16 um  
 300.00 keV   1.313E+00  1.013E+01  162.11 um    39.25 um    32.06 um  
 325.00 keV   1.366E+00  1.013E+01  173.08 um    41.53 um    33.94 um  
 350.00 keV   1.441E+00  1.012E+01  184.00 um    43.77 um    35.80 um  
 375.00 keV   1.597E+00  1.011E+01  194.84 um    45.97 um    37.63 um  
 400.00 keV   1.706E+00  1.009E+01  205.60 um    48.13 um    39.44 um  
 450.00 keV   1.830E+00  1.002E+01  227.02 um    52.41 um    43.00 um  
 500.00 keV   1.888E+00  9.950E+00  248.47 um    56.63 um    46.51 um  
 550.00 keV   1.920E+00  9.865E+00  270.03 um    60.82 um    49.97 um  
 600.00 keV   1.944E+00  9.773E+00  291.75 um    64.99 um    53.41 um  
 650.00 keV   1.972E+00  9.677E+00  313.65 um    69.15 um    56.82 um  
 700.00 keV   2.006E+00  9.578E+00  335.71 um    73.30 um    60.23 um  
 800.00 keV   2.098E+00  9.377E+00  380.28 um    81.65 um    67.01 um  
 900.00 keV   2.220E+00  9.176E+00  425.35 um    89.90 um    73.77 um  
   1.00 MeV   2.364E+00  8.978E+00  470.79 um    98.04 um    80.51 um  
   1.10 MeV   2.525E+00  8.786E+00  516.49 um   106.05 um    87.23 um  
   1.20 MeV   2.696E+00  8.601E+00  562.38 um   113.92 um    93.92 um  
   1.30 MeV   2.874E+00  8.422E+00  608.39 um   121.65 um   100.58 um  
   1.40 MeV   3.055E+00  8.251E+00  654.46 um   129.22 um   107.20 um  
   1.50 MeV   3.237E+00  8.086E+00  700.54 um   136.64 um   113.78 um  
   1.60 MeV   3.418E+00  7.928E+00  746.62 um   143.92 um   120.31 um  
   1.70 MeV   3.596E+00  7.777E+00  792.66 um   151.04 um   126.80 um  
   1.80 MeV   3.771E+00  7.632E+00  838.64 um   158.02 um   133.23 um  
   2.00 MeV   4.109E+00  7.359E+00  930.44 um   171.76 um   145.94 um  
   2.25 MeV   4.504E+00  7.047E+00    1.04 mm   188.28 um   161.54 um  
   2.50 MeV   4.864E+00  6.765E+00    1.16 mm   204.01 um   176.79 um  
   2.75 MeV   5.190E+00  6.508E+00    1.27 mm   219.03 um   191.71 um  
   3.00 MeV   5.482E+00  6.272E+00    1.39 mm   233.45 um   206.32 um  
   3.25 MeV   5.739E+00  6.056E+00    1.50 mm   247.33 um   220.65 um  
   3.50 MeV   5.963E+00  5.857E+00    1.61 mm   260.75 um   234.71 um  
   3.75 MeV   6.155E+00  5.673E+00    1.72 mm   273.77 um   248.55 um  
   4.00 MeV   6.318E+00  5.502E+00    1.84 mm   286.44 um   262.18 um  
   4.50 MeV   6.567E+00  5.193E+00    2.06 mm   311.68 um   288.94 um  
   5.00 MeV   6.741E+00  4.923E+00    2.29 mm   335.95 um   315.17 um  
   5.50 MeV   6.870E+00  4.684E+00    2.52 mm   359.47 um   341.00 um  
   6.00 MeV   6.986E+00  4.471E+00    2.76 mm   382.34 um   366.49 um  
   6.50 MeV   7.109E+00  4.279E+00    3.00 mm   404.62 um   391.69 um  
   7.00 MeV   7.251E+00  4.106E+00    3.23 mm   426.26 um   416.57 um  
   8.00 MeV   7.617E+00  3.804E+00    3.71 mm   469.65 um   465.28 um  
   9.00 MeV   8.089E+00  3.549E+00    4.18 mm   509.62 um   512.18 um  
  10.00 MeV   8.651E+00  3.331E+00    4.64 mm   546.03 um   556.90 um  
  11.00 MeV   9.281E+00  3.142E+00    5.09 mm   578.95 um   599.16 um  
  12.00 MeV   9.961E+00  2.976E+00    5.52 mm   608.59 um   638.83 um  
  13.00 MeV   1.068E+01  2.829E+00    5.93 mm   635.23 um   675.89 um  
  14.00 MeV   1.142E+01  2.697E+00    6.33 mm   659.16 um   710.40 um  
  15.00 MeV   1.218E+01  2.579E+00    6.71 mm   680.70 um   742.50 um  
  16.00 MeV   1.295E+01  2.472E+00    7.07 mm   700.13 um   772.34 um  
  17.00 MeV   1.372E+01  2.375E+00    7.42 mm   717.71 um   800.08 um  
  18.00 MeV   1.450E+01  2.287E+00    7.76 mm   733.65 um   825.90 um  
  20.00 MeV   1.605E+01  2.130E+00    8.39 mm   763.88 um   872.37 um  
  22.50 MeV   1.795E+01  1.965E+00    9.11 mm   796.12 um   922.30 um  
  25.00 MeV   1.979E+01  1.826E+00    9.78 mm   822.42 um   964.94 um  
  27.50 MeV   2.157E+01  1.708E+00   10.40 mm   844.31 um     1.00 mm  
  30.00 MeV   2.328E+01  1.606E+00   10.97 mm   862.83 um     1.03 mm  
  32.50 MeV   2.492E+01  1.517E+00   11.51 mm   878.74 um     1.06 mm  
  35.00 MeV   2.648E+01  1.438E+00   12.02 mm   892.58 um     1.09 mm  
  37.50 MeV   2.798E+01  1.368E+00   12.51 mm   904.76 um     1.11 mm  
  40.00 MeV   2.940E+01  1.305E+00   12.97 mm   915.59 um     1.13 mm  
  45.00 MeV   3.206E+01  1.197E+00   13.84 mm   938.04 um     1.17 mm  
  50.00 MeV   3.448E+01  1.106E+00   14.65 mm   956.64 um     1.20 mm  
  55.00 MeV   3.668E+01  1.030E+00   15.41 mm   972.43 um     1.22 mm  
  60.00 MeV   3.869E+01  9.648E-01   16.14 mm   986.12 um     1.24 mm  
  65.00 MeV   4.051E+01  9.079E-01   16.83 mm   998.17 um     1.26 mm  
  70.00 MeV   4.218E+01  8.580E-01   17.49 mm     1.01 mm     1.28 mm  
  80.00 MeV   4.510E+01  7.743E-01   18.75 mm     1.04 mm     1.31 mm  
  90.00 MeV   4.754E+01  7.068E-01   19.94 mm     1.06 mm     1.34 mm  
 100.00 MeV   4.959E+01  6.510E-01   21.07 mm     1.08 mm     1.36 mm  
 110.00 MeV   5.132E+01  6.041E-01   22.17 mm     1.09 mm     1.38 mm  
 120.00 MeV   5.279E+01  5.640E-01   23.23 mm     1.11 mm     1.40 mm  
 130.00 MeV   5.405E+01  5.293E-01   24.27 mm     1.13 mm     1.42 mm  
 140.00 MeV   5.513E+01  4.990E-01   25.29 mm     1.14 mm     1.43 mm  
 150.00 MeV   5.607E+01  4.722E-01   26.29 mm     1.15 mm     1.45 mm  
 160.00 MeV   5.689E+01  4.484E-01   27.27 mm     1.16 mm     1.46 mm  
 170.00 MeV   5.761E+01  4.271E-01   28.25 mm     1.18 mm     1.47 mm  
 180.00 MeV   5.824E+01  4.079E-01   29.21 mm     1.19 mm     1.49 mm  
 200.00 MeV   5.933E+01  3.745E-01   31.10 mm     1.22 mm     1.51 mm  
 225.00 MeV   6.042E+01  3.403E-01   33.43 mm     1.27 mm     1.53 mm  
 250.00 MeV   6.133E+01  3.123E-01   35.73 mm     1.32 mm     1.55 mm  
 275.00 MeV   6.210E+01  2.888E-01   37.99 mm     1.36 mm     1.58 mm  
 300.00 MeV   6.278E+01  2.688E-01   40.23 mm     1.40 mm     1.59 mm  
 325.00 MeV   6.340E+01  2.516E-01   42.44 mm     1.44 mm     1.61 mm  
 350.00 MeV   6.405E+01  2.366E-01   44.63 mm     1.48 mm     1.63 mm  
 375.00 MeV   6.492E+01  2.235E-01   46.80 mm     1.51 mm     1.65 mm  
 400.00 MeV   6.547E+01  2.118E-01   48.95 mm     1.55 mm     1.66 mm  
 450.00 MeV   6.626E+01  1.920E-01   53.20 mm     1.67 mm     1.69 mm  
 500.00 MeV   6.702E+01  1.757E-01   57.40 mm     1.77 mm     1.72 mm  
 550.00 MeV   6.763E+01  1.622E-01   61.56 mm     1.87 mm     1.74 mm  
 600.00 MeV   6.810E+01  1.507E-01   65.69 mm     1.97 mm     1.77 mm  
 650.00 MeV   6.844E+01  1.409E-01   69.79 mm     2.05 mm     1.79 mm  
 700.00 MeV   6.866E+01  1.323E-01   73.88 mm     2.14 mm     1.81 mm  
 800.00 MeV   6.877E+01  1.181E-01   82.04 mm     2.44 mm     1.85 mm  
 900.00 MeV   6.854E+01  1.068E-01   90.20 mm     2.70 mm     1.89 mm  
   1.00 GeV   6.806E+01  9.765E-02   98.42 mm     2.94 mm     1.93 mm  
   1.10 GeV   6.739E+01  8.999E-02  106.70 mm     3.17 mm     1.97 mm  
   1.20 GeV   6.660E+01  8.351E-02  115.07 mm     3.39 mm     2.00 mm  
   1.30 GeV   6.574E+01  7.796E-02  123.55 mm     3.60 mm     2.04 mm  
   1.40 GeV   6.486E+01  7.313E-02  132.15 mm     3.80 mm     2.07 mm  
   1.50 GeV   6.398E+01  6.891E-02  140.86 mm     4.00 mm     2.11 mm  
   1.60 GeV   6.312E+01  6.517E-02  149.69 mm     4.19 mm     2.14 mm  
   1.70 GeV   6.230E+01  6.184E-02  158.64 mm     4.38 mm     2.18 mm  
   1.80 GeV   6.153E+01  5.885E-02  167.71 mm     4.57 mm     2.21 mm  
   2.00 GeV   6.016E+01  5.370E-02  186.16 mm     5.27 mm     2.28 mm  
   2.25 GeV   5.880E+01  4.847E-02  209.76 mm     6.24 mm     2.37 mm  
   2.50 GeV   5.778E+01  4.422E-02  233.84 mm     7.12 mm     2.46 mm  
   2.75 GeV   5.703E+01  4.068E-02  258.29 mm     7.92 mm     2.55 mm  
   3.00 GeV   5.646E+01  3.770E-02  283.02 mm     8.66 mm     2.64 mm  
   3.25 GeV   5.597E+01  3.515E-02  307.99 mm     9.36 mm     2.72 mm  
   3.50 GeV   5.546E+01  3.293E-02  333.18 mm    10.02 mm     2.81 mm  
   3.75 GeV   5.486E+01  3.099E-02  358.63 mm    10.65 mm     2.90 mm  
   4.00 GeV   5.407E+01  2.928E-02  384.41 mm    11.26 mm     2.98 mm  
   4.50 GeV   5.170E+01  2.640E-02  437.52 mm    13.54 mm     3.16 mm  
   5.00 GeV   4.793E+01  2.405E-02  493.95 mm    15.73 mm     3.34 mm  
   5.50 GeV   4.472E+01  2.211E-02  554.62 mm    17.92 mm     3.54 mm  
   6.00 GeV   4.271E+01  2.047E-02  618.88 mm    20.10 mm     3.74 mm  
   6.50 GeV   4.089E+01  1.907E-02  686.09 mm    22.24 mm     3.96 mm  
   7.00 GeV   3.925E+01  1.785E-02  756.19 mm    24.36 mm     4.18 mm  
   8.00 GeV   3.638E+01  1.586E-02  904.87 mm    32.19 mm     4.66 mm  
   9.00 GeV   3.396E+01  1.428E-02    1.06 m     39.35 mm     5.17 mm  
  10.00 GeV   3.189E+01  1.300E-02    1.24 m     46.18 mm     5.71 mm  
  11.00 GeV   3.010E+01  1.194E-02    1.42 m     52.84 mm     6.28 mm  
  12.00 GeV   2.854E+01  1.104E-02    1.61 m     59.40 mm     6.89 mm  
  13.00 GeV   2.717E+01  1.028E-02    1.81 m     65.91 mm     7.52 mm  
  14.00 GeV   2.595E+01  9.619E-03    2.02 m     72.39 mm     8.19 mm  
  15.00 GeV   2.487E+01  9.042E-03    2.24 m     78.87 mm     8.88 mm  
  16.00 GeV   2.389E+01  8.534E-03    2.47 m     85.36 mm     9.59 mm  
  17.00 GeV   2.300E+01  8.081E-03    2.71 m     91.86 mm    10.34 mm  
  18.00 GeV   2.220E+01  7.677E-03    2.96 m     98.37 mm    11.10 mm  
  20.00 GeV   2.080E+01  6.983E-03    3.48 m    123.11 mm    12.70 mm  
  22.50 GeV   1.934E+01  6.280E-03    4.18 m    158.06 mm    14.83 mm  
  25.00 GeV   1.814E+01  5.711E-03    4.93 m    190.39 mm    17.08 mm  
  27.50 GeV   1.713E+01  5.240E-03    5.73 m    221.29 mm    19.44 mm  
  30.00 GeV   1.626E+01  4.844E-03    6.57 m    251.31 mm    21.91 mm  
  32.50 GeV   1.552E+01  4.506E-03    7.46 m    280.72 mm    24.48 mm  
  35.00 GeV   1.488E+01  4.213E-03    8.38 m    309.71 mm    27.14 mm  
  37.50 GeV   1.431E+01  3.958E-03    9.34 m    338.36 mm    29.88 mm  
  40.00 GeV   1.380E+01  3.733E-03   10.34 m    366.74 mm    32.70 mm  
  45.00 GeV   1.294E+01  3.355E-03   12.45 m    472.24 mm    38.56 mm  
  50.00 GeV   1.224E+01  3.049E-03   14.68 m    568.19 mm    44.67 mm  
  55.00 GeV   1.166E+01  2.796E-03   17.03 m    658.49 mm    51.00 mm  
  60.00 GeV   1.117E+01  2.583E-03   19.49 m    744.93 mm    57.53 mm  
  65.00 GeV   1.076E+01  2.402E-03   22.06 m    828.45 mm    64.22 mm  
  69.20 GeV   1.046E+01  2.268E-03   24.28 m    886.19 mm    69.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
