 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.462E-02  1.649E+00    6.42 um     2.30 um     1.69 um  
   1.10 keV   9.924E-02  1.737E+00    6.67 um     2.38 um     1.75 um  
   1.20 keV   1.037E-01  1.820E+00    6.91 um     2.46 um     1.81 um  
   1.30 keV   1.079E-01  1.900E+00    7.14 um     2.54 um     1.86 um  
   1.40 keV   1.120E-01  1.977E+00    7.36 um     2.62 um     1.91 um  
   1.50 keV   1.159E-01  2.050E+00    7.57 um     2.69 um     1.97 um  
   1.60 keV   1.197E-01  2.121E+00    7.77 um     2.76 um     2.01 um  
   1.70 keV   1.234E-01  2.189E+00    7.97 um     2.83 um     2.06 um  
   1.80 keV   1.269E-01  2.255E+00    8.16 um     2.89 um     2.11 um  
   2.00 keV   1.338E-01  2.381E+00    8.53 um     3.02 um     2.19 um  
   2.25 keV   1.419E-01  2.528E+00    8.97 um     3.16 um     2.30 um  
   2.50 keV   1.496E-01  2.666E+00    9.39 um     3.30 um     2.39 um  
   2.75 keV   1.569E-01  2.795E+00    9.78 um     3.43 um     2.49 um  
   3.00 keV   1.639E-01  2.918E+00   10.16 um     3.55 um     2.57 um  
   3.25 keV   1.706E-01  3.034E+00   10.52 um     3.66 um     2.66 um  
   3.50 keV   1.770E-01  3.144E+00   10.87 um     3.78 um     2.74 um  
