 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  1.632E+00    5.64 um     2.55 um     1.87 um  
   1.10 keV   3.358E-02  1.712E+00    5.88 um     2.65 um     1.94 um  
   1.20 keV   3.507E-02  1.788E+00    6.11 um     2.74 um     2.00 um  
   1.30 keV   3.650E-02  1.860E+00    6.33 um     2.83 um     2.07 um  
   1.40 keV   3.788E-02  1.929E+00    6.54 um     2.92 um     2.13 um  
   1.50 keV   3.921E-02  1.995E+00    6.75 um     3.00 um     2.19 um  
   1.60 keV   4.049E-02  2.058E+00    6.95 um     3.08 um     2.25 um  
   1.70 keV   4.174E-02  2.118E+00    7.14 um     3.16 um     2.30 um  
   1.80 keV   4.295E-02  2.176E+00    7.33 um     3.23 um     2.36 um  
   2.00 keV   4.527E-02  2.286E+00    7.69 um     3.38 um     2.46 um  
   2.25 keV   4.802E-02  2.413E+00    8.13 um     3.55 um     2.58 um  
   2.50 keV   5.062E-02  2.532E+00    8.54 um     3.71 um     2.70 um  
   2.75 keV   5.309E-02  2.642E+00    8.94 um     3.86 um     2.81 um  
   3.00 keV   5.545E-02  2.745E+00    9.32 um     4.00 um     2.92 um  
   3.25 keV   5.771E-02  2.842E+00    9.69 um     4.14 um     3.02 um  
   3.50 keV   5.989E-02  2.934E+00   10.04 um     4.28 um     3.12 um  
