 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.970E-02  1.574E+00    7.01 um     2.32 um     1.70 um  
   1.10 keV   9.407E-02  1.659E+00    7.28 um     2.41 um     1.76 um  
   1.20 keV   9.826E-02  1.740E+00    7.54 um     2.49 um     1.82 um  
   1.30 keV   1.023E-01  1.818E+00    7.78 um     2.57 um     1.88 um  
   1.40 keV   1.061E-01  1.892E+00    8.02 um     2.65 um     1.93 um  
   1.50 keV   1.099E-01  1.963E+00    8.25 um     2.72 um     1.98 um  
   1.60 keV   1.135E-01  2.032E+00    8.47 um     2.79 um     2.03 um  
   1.70 keV   1.169E-01  2.098E+00    8.68 um     2.86 um     2.08 um  
   1.80 keV   1.203E-01  2.162E+00    8.89 um     2.92 um     2.12 um  
   2.00 keV   1.268E-01  2.285E+00    9.29 um     3.04 um     2.21 um  
   2.25 keV   1.345E-01  2.429E+00    9.75 um     3.19 um     2.31 um  
   2.50 keV   1.418E-01  2.563E+00   10.20 um     3.33 um     2.41 um  
   2.75 keV   1.487E-01  2.690E+00   10.62 um     3.45 um     2.50 um  
   3.00 keV   1.554E-01  2.809E+00   11.02 um     3.58 um     2.58 um  
   3.25 keV   1.617E-01  2.923E+00   11.41 um     3.69 um     2.67 um  
   3.50 keV   1.678E-01  3.032E+00   11.78 um     3.80 um     2.75 um  
