 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Au_in_ar.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.832E-02  1.624E+00    6.53 um     2.33 um     1.71 um  
   1.10 keV   9.263E-02  1.710E+00    6.78 um     2.41 um     1.77 um  
   1.20 keV   9.675E-02  1.792E+00    7.03 um     2.50 um     1.83 um  
   1.30 keV   1.007E-01  1.871E+00    7.26 um     2.58 um     1.88 um  
   1.40 keV   1.045E-01  1.946E+00    7.49 um     2.65 um     1.94 um  
   1.50 keV   1.082E-01  2.018E+00    7.70 um     2.73 um     1.99 um  
   1.60 keV   1.117E-01  2.087E+00    7.91 um     2.80 um     2.04 um  
   1.70 keV   1.152E-01  2.154E+00    8.11 um     2.87 um     2.09 um  
   1.80 keV   1.185E-01  2.218E+00    8.31 um     2.93 um     2.13 um  
   2.00 keV   1.249E-01  2.342E+00    8.69 um     3.06 um     2.22 um  
   2.25 keV   1.325E-01  2.486E+00    9.14 um     3.20 um     2.33 um  
   2.50 keV   1.396E-01  2.620E+00    9.56 um     3.34 um     2.42 um  
   2.75 keV   1.465E-01  2.747E+00    9.97 um     3.47 um     2.52 um  
   3.00 keV   1.530E-01  2.866E+00   10.35 um     3.60 um     2.61 um  
   3.25 keV   1.592E-01  2.980E+00   10.72 um     3.71 um     2.69 um  
   3.50 keV   1.652E-01  3.087E+00   11.08 um     3.83 um     2.77 um  
