 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.956E-02  4.307E-01    7.86 um     6.13 um     4.66 um  
   1.10 keV   5.198E-02  4.408E-01    8.40 um     6.51 um     4.93 um  
   1.20 keV   5.429E-02  4.499E-01    8.94 um     6.88 um     5.20 um  
   1.30 keV   5.651E-02  4.581E-01    9.46 um     7.24 um     5.46 um  
   1.40 keV   5.864E-02  4.655E-01    9.98 um     7.59 um     5.71 um  
   1.50 keV   6.070E-02  4.723E-01   10.49 um     7.94 um     5.96 um  
   1.60 keV   6.269E-02  4.785E-01   11.00 um     8.29 um     6.21 um  
   1.70 keV   6.462E-02  4.841E-01   11.51 um     8.63 um     6.45 um  
   1.80 keV   6.649E-02  4.893E-01   12.01 um     8.97 um     6.68 um  
   2.00 keV   7.009E-02  4.986E-01   13.00 um     9.63 um     7.15 um  
   2.25 keV   7.434E-02  5.084E-01   14.22 um    10.45 um     7.71 um  
   2.50 keV   7.836E-02  5.166E-01   15.43 um    11.26 um     8.25 um  
   2.75 keV   8.219E-02  5.235E-01   16.63 um    12.05 um     8.79 um  
   3.00 keV   8.584E-02  5.293E-01   17.82 um    12.83 um     9.31 um  
   3.25 keV   8.935E-02  5.342E-01   19.00 um    13.61 um     9.82 um  
   3.50 keV   9.272E-02  5.384E-01   20.17 um    14.38 um    10.32 um  
