 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.575E-02  8.941E-01    5.87 um     3.83 um     2.74 um  
   1.10 keV   4.799E-02  9.245E-01    6.21 um     4.02 um     2.88 um  
   1.20 keV   5.012E-02  9.526E-01    6.54 um     4.20 um     3.01 um  
   1.30 keV   5.217E-02  9.785E-01    6.86 um     4.38 um     3.14 um  
   1.40 keV   5.414E-02  1.003E+00    7.17 um     4.55 um     3.27 um  
   1.50 keV   5.604E-02  1.025E+00    7.48 um     4.72 um     3.39 um  
   1.60 keV   5.787E-02  1.046E+00    7.78 um     4.88 um     3.51 um  
   1.70 keV   5.966E-02  1.066E+00    8.08 um     5.04 um     3.63 um  
   1.80 keV   6.139E-02  1.085E+00    8.38 um     5.20 um     3.74 um  
   2.00 keV   6.471E-02  1.120E+00    8.95 um     5.51 um     3.97 um  
   2.25 keV   6.863E-02  1.158E+00    9.65 um     5.87 um     4.24 um  
   2.50 keV   7.234E-02  1.192E+00   10.34 um     6.23 um     4.50 um  
   2.75 keV   7.587E-02  1.223E+00   11.00 um     6.58 um     4.75 um  
   3.00 keV   7.925E-02  1.251E+00   11.66 um     6.91 um     5.00 um  
   3.25 keV   8.248E-02  1.276E+00   12.30 um     7.24 um     5.24 um  
   3.50 keV   8.560E-02  1.299E+00   12.94 um     7.57 um     5.47 um  
