 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.158E-02  1.112E+00    4.88 um     3.32 um     2.37 um  
   1.10 keV   5.410E-02  1.154E+00    5.14 um     3.47 um     2.48 um  
   1.20 keV   5.651E-02  1.194E+00    5.39 um     3.62 um     2.58 um  
   1.30 keV   5.881E-02  1.231E+00    5.64 um     3.76 um     2.69 um  
   1.40 keV   6.103E-02  1.265E+00    5.88 um     3.90 um     2.79 um  
   1.50 keV   6.318E-02  1.298E+00    6.12 um     4.04 um     2.88 um  
   1.60 keV   6.525E-02  1.329E+00    6.35 um     4.17 um     2.98 um  
   1.70 keV   6.726E-02  1.358E+00    6.58 um     4.30 um     3.07 um  
   1.80 keV   6.921E-02  1.386E+00    6.80 um     4.42 um     3.16 um  
   2.00 keV   7.295E-02  1.437E+00    7.24 um     4.66 um     3.34 um  
   2.25 keV   7.738E-02  1.495E+00    7.77 um     4.95 um     3.56 um  
   2.50 keV   8.156E-02  1.547E+00    8.28 um     5.23 um     3.76 um  
   2.75 keV   8.554E-02  1.594E+00    8.78 um     5.50 um     3.96 um  
   3.00 keV   8.935E-02  1.638E+00    9.27 um     5.77 um     4.15 um  
   3.25 keV   9.299E-02  1.678E+00    9.75 um     6.02 um     4.34 um  
   3.50 keV   9.650E-02  1.714E+00   10.22 um     6.27 um     4.52 um  
