 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.292E-02  1.138E+00    5.66 um     3.25 um     2.34 um  
   1.10 keV   4.502E-02  1.182E+00    5.95 um     3.39 um     2.44 um  
   1.20 keV   4.702E-02  1.223E+00    6.24 um     3.53 um     2.55 um  
   1.30 keV   4.894E-02  1.261E+00    6.51 um     3.67 um     2.65 um  
   1.40 keV   5.079E-02  1.297E+00    6.79 um     3.80 um     2.74 um  
   1.50 keV   5.257E-02  1.331E+00    7.05 um     3.93 um     2.84 um  
   1.60 keV   5.430E-02  1.363E+00    7.31 um     4.05 um     2.93 um  
   1.70 keV   5.597E-02  1.393E+00    7.56 um     4.17 um     3.02 um  
   1.80 keV   5.759E-02  1.422E+00    7.81 um     4.29 um     3.10 um  
   2.00 keV   6.070E-02  1.475E+00    8.30 um     4.52 um     3.27 um  
   2.25 keV   6.439E-02  1.536E+00    8.89 um     4.79 um     3.48 um  
   2.50 keV   6.787E-02  1.590E+00    9.46 um     5.05 um     3.67 um  
   2.75 keV   7.118E-02  1.640E+00   10.01 um     5.30 um     3.86 um  
   3.00 keV   7.435E-02  1.685E+00   10.55 um     5.55 um     4.04 um  
   3.25 keV   7.738E-02  1.727E+00   11.08 um     5.79 um     4.22 um  
   3.50 keV   8.030E-02  1.766E+00   11.60 um     6.02 um     4.39 um  
