 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-02  1.521E+00    5.88 um     2.66 um     1.94 um  
   1.10 keV   3.235E-02  1.593E+00    6.13 um     2.77 um     2.02 um  
   1.20 keV   3.379E-02  1.661E+00    6.38 um     2.87 um     2.09 um  
   1.30 keV   3.517E-02  1.725E+00    6.61 um     2.96 um     2.16 um  
   1.40 keV   3.649E-02  1.787E+00    6.84 um     3.06 um     2.23 um  
   1.50 keV   3.778E-02  1.845E+00    7.06 um     3.14 um     2.29 um  
   1.60 keV   3.901E-02  1.901E+00    7.28 um     3.23 um     2.35 um  
   1.70 keV   4.021E-02  1.954E+00    7.49 um     3.31 um     2.41 um  
   1.80 keV   4.138E-02  2.006E+00    7.69 um     3.39 um     2.47 um  
   2.00 keV   4.362E-02  2.103E+00    8.09 um     3.55 um     2.58 um  
   2.25 keV   4.626E-02  2.215E+00    8.56 um     3.73 um     2.72 um  
   2.50 keV   4.877E-02  2.318E+00    9.01 um     3.90 um     2.85 um  
   2.75 keV   5.115E-02  2.414E+00    9.45 um     4.07 um     2.97 um  
   3.00 keV   5.342E-02  2.504E+00    9.86 um     4.22 um     3.08 um  
   3.25 keV   5.560E-02  2.588E+00   10.27 um     4.37 um     3.20 um  
