 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-02  1.579E+00    5.76 um     2.59 um     1.90 um  
   1.10 keV   3.449E-02  1.655E+00    6.01 um     2.70 um     1.97 um  
   1.20 keV   3.602E-02  1.727E+00    6.25 um     2.79 um     2.04 um  
   1.30 keV   3.750E-02  1.796E+00    6.47 um     2.89 um     2.11 um  
   1.40 keV   3.891E-02  1.861E+00    6.69 um     2.98 um     2.17 um  
   1.50 keV   4.028E-02  1.923E+00    6.91 um     3.06 um     2.23 um  
   1.60 keV   4.160E-02  1.983E+00    7.11 um     3.14 um     2.29 um  
   1.70 keV   4.288E-02  2.040E+00    7.32 um     3.22 um     2.35 um  
   1.80 keV   4.412E-02  2.095E+00    7.51 um     3.30 um     2.40 um  
   2.00 keV   4.651E-02  2.199E+00    7.89 um     3.45 um     2.51 um  
   2.25 keV   4.933E-02  2.319E+00    8.34 um     3.63 um     2.64 um  
   2.50 keV   5.200E-02  2.430E+00    8.77 um     3.79 um     2.76 um  
   2.75 keV   5.453E-02  2.533E+00    9.19 um     3.95 um     2.88 um  
   3.00 keV   5.696E-02  2.630E+00    9.58 um     4.10 um     2.99 um  
   3.25 keV   5.929E-02  2.721E+00    9.97 um     4.24 um     3.10 um  
   3.50 keV   6.152E-02  2.807E+00   10.34 um     4.38 um     3.20 um  
