 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.723E-02  1.349E+00    5.53 um     2.90 um     2.10 um  
   1.10 keV   3.905E-02  1.407E+00    5.80 um     3.03 um     2.19 um  
   1.20 keV   4.078E-02  1.461E+00    6.05 um     3.14 um     2.28 um  
   1.30 keV   4.245E-02  1.512E+00    6.30 um     3.26 um     2.36 um  
   1.40 keV   4.405E-02  1.560E+00    6.54 um     3.36 um     2.44 um  
   1.50 keV   4.560E-02  1.606E+00    6.77 um     3.47 um     2.51 um  
   1.60 keV   4.709E-02  1.649E+00    7.00 um     3.57 um     2.59 um  
   1.70 keV   4.854E-02  1.691E+00    7.22 um     3.67 um     2.66 um  
   1.80 keV   4.995E-02  1.730E+00    7.44 um     3.77 um     2.73 um  
   2.00 keV   5.265E-02  1.804E+00    7.87 um     3.95 um     2.87 um  
   2.25 keV   5.584E-02  1.889E+00    8.38 um     4.17 um     3.03 um  
   2.50 keV   5.886E-02  1.966E+00    8.87 um     4.38 um     3.19 um  
   2.75 keV   6.174E-02  2.037E+00    9.34 um     4.58 um     3.34 um  
   3.00 keV   6.448E-02  2.102E+00    9.80 um     4.77 um     3.49 um  
   3.25 keV   6.711E-02  2.163E+00   10.25 um     4.96 um     3.63 um  
   3.50 keV   6.965E-02  2.220E+00   10.69 um     5.14 um     3.76 um  
