 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.569E-02  1.600E+00    6.96 um     2.31 um     1.70 um  
   1.10 keV   8.987E-02  1.687E+00    7.22 um     2.40 um     1.76 um  
   1.20 keV   9.387E-02  1.770E+00    7.48 um     2.48 um     1.82 um  
   1.30 keV   9.770E-02  1.849E+00    7.72 um     2.56 um     1.87 um  
   1.40 keV   1.014E-01  1.925E+00    7.95 um     2.63 um     1.92 um  
   1.50 keV   1.050E-01  1.998E+00    8.17 um     2.71 um     1.97 um  
   1.60 keV   1.084E-01  2.068E+00    8.39 um     2.77 um     2.02 um  
   1.70 keV   1.117E-01  2.136E+00    8.60 um     2.84 um     2.07 um  
   1.80 keV   1.150E-01  2.202E+00    8.80 um     2.91 um     2.11 um  
   2.00 keV   1.212E-01  2.328E+00    9.19 um     3.03 um     2.20 um  
   2.25 keV   1.285E-01  2.476E+00    9.65 um     3.17 um     2.30 um  
   2.50 keV   1.355E-01  2.614E+00   10.09 um     3.31 um     2.40 um  
   2.75 keV   1.421E-01  2.744E+00   10.50 um     3.43 um     2.48 um  
   3.00 keV   1.484E-01  2.867E+00   10.90 um     3.55 um     2.57 um  
   3.25 keV   1.545E-01  2.985E+00   11.28 um     3.67 um     2.65 um  
   3.50 keV   1.603E-01  3.096E+00   11.65 um     3.78 um     2.73 um  
