 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/68Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-02  1.368E+00    5.12 um     2.91 um     2.10 um  
   1.10 keV   3.522E-02  1.427E+00    5.37 um     3.04 um     2.19 um  
   1.20 keV   3.679E-02  1.481E+00    5.61 um     3.15 um     2.27 um  
   1.30 keV   3.829E-02  1.533E+00    5.84 um     3.27 um     2.36 um  
   1.40 keV   3.973E-02  1.581E+00    6.07 um     3.38 um     2.44 um  
   1.50 keV   4.113E-02  1.627E+00    6.29 um     3.49 um     2.51 um  
   1.60 keV   4.248E-02  1.671E+00    6.50 um     3.59 um     2.59 um  
   1.70 keV   4.378E-02  1.713E+00    6.72 um     3.69 um     2.66 um  
   1.80 keV   4.505E-02  1.752E+00    6.92 um     3.79 um     2.74 um  
   2.00 keV   4.749E-02  1.827E+00    7.32 um     3.98 um     2.87 um  
   2.25 keV   5.037E-02  1.912E+00    7.80 um     4.20 um     3.04 um  
   2.50 keV   5.309E-02  1.989E+00    8.27 um     4.41 um     3.20 um  
   2.75 keV   5.569E-02  2.060E+00    8.72 um     4.62 um     3.35 um  
   3.00 keV   5.816E-02  2.126E+00    9.15 um     4.82 um     3.50 um  
   3.25 keV   6.054E-02  2.187E+00    9.58 um     5.01 um     3.64 um  
   3.50 keV   6.282E-02  2.244E+00    9.99 um     5.19 um     3.78 um  
