 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.273E-01  1.437E+00   12.10 um     7.33 um     5.30 um  
   4.00 keV   1.315E-01  1.460E+00   12.64 um     7.61 um     5.50 um  
   4.50 keV   1.394E-01  1.501E+00   13.70 um     8.16 um     5.91 um  
   5.00 keV   1.470E-01  1.536E+00   14.74 um     8.69 um     6.29 um  
   5.50 keV   1.542E-01  1.567E+00   15.76 um     9.22 um     6.67 um  
   6.00 keV   1.610E-01  1.595E+00   16.77 um     9.72 um     7.04 um  
   6.50 keV   1.676E-01  1.619E+00   17.77 um    10.22 um     7.40 um  
   7.00 keV   1.739E-01  1.642E+00   18.75 um    10.72 um     7.76 um  
   8.00 keV   1.859E-01  1.679E+00   20.69 um    11.67 um     8.45 um  
   9.00 keV   1.972E-01  1.710E+00   22.60 um    12.60 um     9.13 um  
  10.00 keV   2.079E-01  1.736E+00   24.48 um    13.52 um     9.78 um  
  11.00 keV   2.180E-01  1.757E+00   26.35 um    14.42 um    10.42 um  
  12.00 keV   2.277E-01  1.775E+00   28.20 um    15.30 um    11.05 um  
  13.00 keV   2.370E-01  1.790E+00   30.04 um    16.17 um    11.67 um  
  14.00 keV   2.459E-01  1.803E+00   31.86 um    17.04 um    12.27 um  
  15.00 keV   2.546E-01  1.813E+00   33.68 um    17.89 um    12.87 um  
  16.00 keV   2.629E-01  1.822E+00   35.49 um    18.73 um    13.47 um  
  17.00 keV   2.710E-01  1.829E+00   37.29 um    19.57 um    14.05 um  
  18.00 keV   2.789E-01  1.835E+00   39.09 um    20.39 um    14.63 um  
  20.00 keV   2.940E-01  1.844E+00   42.68 um    22.03 um    15.77 um  
  22.50 keV   3.118E-01  1.850E+00   47.15 um    24.04 um    17.18 um  
  25.00 keV   3.287E-01  1.851E+00   51.62 um    26.03 um    18.56 um  
  27.50 keV   3.447E-01  1.850E+00   56.09 um    28.01 um    19.92 um  
  30.00 keV   3.600E-01  1.846E+00   60.55 um    29.96 um    21.26 um  
  32.50 keV   3.747E-01  1.841E+00   65.03 um    31.90 um    22.59 um  
  35.00 keV   3.889E-01  1.834E+00   69.51 um    33.82 um    23.90 um  
  37.50 keV   4.025E-01  1.825E+00   74.01 um    35.73 um    25.21 um  
  40.00 keV   4.157E-01  1.816E+00   78.52 um    37.63 um    26.50 um  
  45.00 keV   4.409E-01  1.796E+00   87.59 um    41.39 um    29.08 um  
  50.00 keV   4.648E-01  1.775E+00   96.71 um    45.12 um    31.63 um  
  55.00 keV   4.875E-01  1.752E+00  105.91 um    48.82 um    34.17 um  
  60.00 keV   5.092E-01  1.729E+00  115.16 um    52.49 um    36.69 um  
  65.00 keV   5.299E-01  1.706E+00  124.49 um    56.14 um    39.20 um  
  70.00 keV   5.500E-01  1.683E+00  133.88 um    59.76 um    41.70 um  
  80.00 keV   5.978E-01  1.637E+00  152.82 um    66.87 um    46.72 um  
  90.00 keV   6.605E-01  1.593E+00  171.84 um    73.78 um    51.75 um  
 100.00 keV   6.992E-01  1.551E+00  190.95 um    80.54 um    56.75 um  
 110.00 keV   7.252E-01  1.511E+00  210.29 um    87.25 um    61.70 um  
 120.00 keV   7.451E-01  1.473E+00  229.92 um    93.95 um    66.61 um  
 130.00 keV   7.625E-01  1.437E+00  249.84 um   100.64 um    71.50 um  
 140.00 keV   7.794E-01  1.403E+00  270.05 um   107.32 um    76.39 um  
 150.00 keV   7.970E-01  1.371E+00  290.52 um   113.96 um    81.29 um  
 160.00 keV   8.158E-01  1.340E+00  311.22 um   120.56 um    86.21 um  
 170.00 keV   8.359E-01  1.311E+00  332.11 um   127.10 um    91.16 um  
 180.00 keV   8.575E-01  1.283E+00  353.16 um   133.57 um    96.12 um  
 200.00 keV   9.048E-01  1.231E+00  395.62 um   146.25 um   106.14 um  
 225.00 keV   9.704E-01  1.173E+00  449.06 um   161.57 um   118.73 um  
 250.00 keV   1.041E+00  1.121E+00  502.56 um   176.23 um   131.31 um  
 275.00 keV   1.116E+00  1.074E+00  555.83 um   190.20 um   143.79 um  
 300.00 keV   1.194E+00  1.032E+00  608.66 um   203.47 um   156.10 um  
 325.00 keV   1.273E+00  9.932E-01  660.90 um   216.06 um   168.19 um  
 350.00 keV   1.354E+00  9.578E-01  712.45 um   227.98 um   180.01 um  
 375.00 keV   1.436E+00  9.252E-01  763.23 um   239.26 um   191.52 um  
 400.00 keV   1.517E+00  8.951E-01  813.19 um   249.94 um   202.71 um  
 450.00 keV   1.681E+00  8.414E-01  910.59 um   269.70 um   224.11 um  
 500.00 keV   1.844E+00  7.948E-01    1.00 mm   287.45 um   244.15 um  
 550.00 keV   2.003E+00  7.538E-01    1.10 mm   303.45 um   262.88 um  
 600.00 keV   2.158E+00  7.174E-01    1.18 mm   317.93 um   280.38 um  
 650.00 keV   2.307E+00  6.849E-01    1.27 mm   331.10 um   296.75 um  
 700.00 keV   2.449E+00  6.557E-01    1.35 mm   343.15 um   312.08 um  
 800.00 keV   2.707E+00  6.051E-01    1.51 mm   364.71 um   340.09 um  
 900.00 keV   2.929E+00  5.628E-01    1.66 mm   383.35 um   365.12 um  
   1.00 MeV   3.113E+00  5.267E-01    1.80 mm   399.82 um   387.78 um  
   1.10 MeV   3.265E+00  4.956E-01    1.94 mm   414.66 um   408.55 um  
   1.20 MeV   3.392E+00  4.684E-01    2.08 mm   428.21 um   427.81 um  
   1.30 MeV   3.503E+00  4.444E-01    2.21 mm   440.72 um   445.81 um  
   1.40 MeV   3.607E+00  4.231E-01    2.34 mm   452.34 um   462.75 um  
   1.50 MeV   3.711E+00  4.039E-01    2.47 mm   463.18 um   478.74 um  
   1.60 MeV   3.817E+00  3.867E-01    2.60 mm   473.31 um   493.89 um  
   1.70 MeV   3.929E+00  3.710E-01    2.72 mm   482.78 um   508.27 um  
   1.80 MeV   4.048E+00  3.567E-01    2.85 mm   491.62 um   521.92 um  
   2.00 MeV   4.306E+00  3.315E-01    3.08 mm   508.03 um   547.19 um  
   2.25 MeV   4.660E+00  3.052E-01    3.36 mm   525.85 um   575.37 um  
   2.50 MeV   5.039E+00  2.831E-01    3.63 mm   540.85 um   600.20 um  
   2.75 MeV   5.434E+00  2.644E-01    3.87 mm   553.56 um   622.14 um  
   3.00 MeV   5.837E+00  2.482E-01    4.10 mm   564.38 um   641.60 um  
   3.25 MeV   6.244E+00  2.341E-01    4.32 mm   573.69 um   658.93 um  
   3.50 MeV   6.651E+00  2.217E-01    4.53 mm   581.74 um   674.44 um  
   3.75 MeV   7.055E+00  2.106E-01    4.72 mm   588.78 um   688.39 um  
   4.00 MeV   7.454E+00  2.008E-01    4.90 mm   594.97 um   700.99 um  
   4.50 MeV   8.232E+00  1.838E-01    5.24 mm   606.26 um   722.86 um  
   5.00 MeV   8.980E+00  1.697E-01    5.56 mm   615.36 um   741.20 um  
   5.50 MeV   9.693E+00  1.578E-01    5.85 mm   622.87 um   756.83 um  
   6.00 MeV   1.037E+01  1.476E-01    6.12 mm   629.20 um   770.34 um  
   6.50 MeV   1.101E+01  1.388E-01    6.38 mm   634.60 um   782.16 um  
   7.00 MeV   1.161E+01  1.310E-01    6.62 mm   639.30 um   792.61 um  
   8.00 MeV   1.270E+01  1.181E-01    7.07 mm   648.66 um   810.36 um  
   9.00 MeV   1.365E+01  1.076E-01    7.49 mm   656.26 um   825.00 um  
  10.00 MeV   1.447E+01  9.903E-02    7.89 mm   662.64 um   837.38 um  
  11.00 MeV   1.517E+01  9.180E-02    8.26 mm   668.16 um   848.10 um  
  12.00 MeV   1.576E+01  8.564E-02    8.62 mm   673.04 um   857.55 um  
  13.00 MeV   1.626E+01  8.031E-02    8.97 mm   677.43 um   865.99 um  
  14.00 MeV   1.668E+01  7.566E-02    9.30 mm   681.44 um   873.65 um  
  15.00 MeV   1.703E+01  7.156E-02    9.63 mm   685.15 um   880.66 um  
  16.00 MeV   1.732E+01  6.792E-02    9.96 mm   688.63 um   887.14 um  
  17.00 MeV   1.755E+01  6.465E-02   10.28 mm   691.91 um   893.19 um  
  18.00 MeV   1.773E+01  6.171E-02   10.59 mm   695.04 um   898.86 um  
  20.00 MeV   1.798E+01  5.662E-02   11.22 mm   703.69 um   909.32 um  
  22.50 MeV   1.812E+01  5.140E-02   11.99 mm   715.55 um   921.11 um  
  25.00 MeV   1.812E+01  4.712E-02   12.76 mm   726.90 um   931.87 um  
  27.50 MeV   1.804E+01  4.355E-02   13.54 mm   737.94 um   941.87 um  
  30.00 MeV   1.789E+01  4.051E-02   14.32 mm   748.80 um   951.31 um  
  32.50 MeV   1.771E+01  3.790E-02   15.10 mm   759.59 um   960.32 um  
  35.00 MeV   1.750E+01  3.563E-02   15.90 mm   770.34 um   969.01 um  
  37.50 MeV   1.728E+01  3.363E-02   16.70 mm   781.12 um   977.45 um  
  40.00 MeV   1.705E+01  3.186E-02   17.52 mm   791.96 um   985.69 um  
  45.00 MeV   1.661E+01  2.885E-02   19.18 mm   830.65 um     1.00 mm  
  50.00 MeV   1.618E+01  2.640E-02   20.89 mm   869.39 um     1.02 mm  
  55.00 MeV   1.578E+01  2.435E-02   22.65 mm   908.22 um     1.03 mm  
  60.00 MeV   1.542E+01  2.262E-02   24.44 mm   947.15 um     1.05 mm  
  65.00 MeV   1.509E+01  2.113E-02   26.28 mm   986.12 um     1.06 mm  
  70.00 MeV   1.480E+01  1.984E-02   28.16 mm     1.03 mm     1.08 mm  
  80.00 MeV   1.432E+01  1.770E-02   32.01 mm     1.17 mm     1.11 mm  
  90.00 MeV   1.396E+01  1.600E-02   35.98 mm     1.30 mm     1.14 mm  
 100.00 MeV   1.357E+01  1.461E-02   40.05 mm     1.43 mm     1.17 mm  
 110.00 MeV   1.325E+01  1.346E-02   44.24 mm     1.55 mm     1.21 mm  
 120.00 MeV   1.297E+01  1.249E-02   48.52 mm     1.67 mm     1.24 mm  
 130.00 MeV   1.270E+01  1.165E-02   52.89 mm     1.79 mm     1.27 mm  
 140.00 MeV   1.245E+01  1.093E-02   57.35 mm     1.90 mm     1.31 mm  
 150.00 MeV   1.221E+01  1.029E-02   61.90 mm     2.01 mm     1.34 mm  
 160.00 MeV   1.199E+01  9.733E-03   66.54 mm     2.12 mm     1.38 mm  
 170.00 MeV   1.177E+01  9.233E-03   71.27 mm     2.23 mm     1.41 mm  
 180.00 MeV   1.155E+01  8.784E-03   76.08 mm     2.34 mm     1.45 mm  
 200.00 MeV   1.114E+01  8.013E-03   85.98 mm     2.74 mm     1.53 mm  
 225.00 MeV   1.065E+01  7.229E-03   98.86 mm     3.30 mm     1.62 mm  
 250.00 MeV   1.019E+01  6.592E-03  112.34 mm     3.82 mm     1.72 mm  
 275.00 MeV   9.755E+00  6.063E-03  126.42 mm     4.32 mm     1.83 mm  
 300.00 MeV   9.349E+00  5.617E-03  141.12 mm     4.80 mm     1.94 mm  
 325.00 MeV   8.973E+00  5.235E-03  156.45 mm     5.28 mm     2.05 mm  
 350.00 MeV   8.624E+00  4.904E-03  172.40 mm     5.75 mm     2.17 mm  
 375.00 MeV   8.304E+00  4.614E-03  188.99 mm     6.22 mm     2.29 mm  
 400.00 MeV   8.011E+00  4.359E-03  206.20 mm     6.69 mm     2.42 mm  
 450.00 MeV   7.498E+00  3.927E-03  242.44 mm     8.45 mm     2.69 mm  
 500.00 MeV   7.072E+00  3.577E-03  281.01 mm    10.08 mm     2.97 mm  
 550.00 MeV   6.718E+00  3.287E-03  321.75 mm    11.63 mm     3.27 mm  
 600.00 MeV   6.423E+00  3.043E-03  364.50 mm    13.13 mm     3.58 mm  
 650.00 MeV   6.172E+00  2.834E-03  409.10 mm    14.58 mm     3.90 mm  
 700.00 MeV   5.955E+00  2.653E-03  455.42 mm    16.01 mm     4.23 mm  
 800.00 MeV   5.584E+00  2.355E-03  552.82 mm    21.16 mm     4.93 mm  
 900.00 MeV   5.248E+00  2.120E-03  656.58 mm    25.78 mm     5.65 mm  
   1.00 GeV   4.904E+00  1.929E-03  767.32 mm    30.20 mm     6.42 mm  
   1.10 GeV   4.519E+00  1.771E-03  886.65 mm    34.64 mm     7.23 mm  
   1.20 GeV   4.141E+00  1.638E-03    1.02 m     39.25 mm     8.10 mm  
   1.30 GeV   3.912E+00  1.525E-03    1.16 m     43.98 mm     9.03 mm  
   1.40 GeV   3.711E+00  1.427E-03    1.30 m     48.72 mm    10.00 mm  
   1.50 GeV   3.532E+00  1.341E-03    1.46 m     53.48 mm    11.03 mm  
   1.60 GeV   3.373E+00  1.265E-03    1.62 m     58.28 mm    12.10 mm  
   1.70 GeV   3.229E+00  1.198E-03    1.79 m     63.11 mm    13.22 mm  
   1.80 GeV   3.099E+00  1.138E-03    1.97 m     67.98 mm    14.38 mm  
   2.00 GeV   2.863E+00  1.035E-03    2.35 m     86.53 mm    16.83 mm  
   2.25 GeV   2.618E+00  9.303E-04    2.86 m    113.06 mm    20.15 mm  
   2.50 GeV   2.418E+00  8.458E-04    3.42 m    138.04 mm    23.73 mm  
   2.75 GeV   2.251E+00  7.759E-04    4.02 m    162.34 mm    27.57 mm  
   3.00 GeV   2.109E+00  7.171E-04    4.66 m    186.34 mm    31.65 mm  
   3.25 GeV   1.987E+00  6.669E-04    5.35 m    210.26 mm    35.97 mm  
   3.50 GeV   1.882E+00  6.235E-04    6.08 m    234.18 mm    40.52 mm  
   3.75 GeV   1.789E+00  5.857E-04    6.84 m    258.18 mm    45.30 mm  
   4.00 GeV   1.707E+00  5.523E-04    7.65 m    282.29 mm    50.29 mm  
   4.50 GeV   1.569E+00  4.963E-04    9.36 m    372.75 mm    60.88 mm  
   5.00 GeV   1.456E+00  4.509E-04   11.22 m    456.54 mm    72.26 mm  
   5.50 GeV   1.363E+00  4.134E-04   13.22 m    537.04 mm    84.36 mm  
   6.00 GeV   1.284E+00  3.819E-04   15.34 m    615.72 mm    97.14 mm  
   6.50 GeV   1.217E+00  3.550E-04   17.59 m    693.32 mm   110.56 mm  
   7.00 GeV   1.159E+00  3.318E-04   19.95 m    770.23 mm   124.59 mm  
   8.00 GeV   1.064E+00  2.937E-04   25.01 m      1.05 m    154.30 mm  
   9.00 GeV   9.898E-01  2.637E-04   30.48 m      1.31 m    186.00 mm  
  10.00 GeV   9.297E-01  2.394E-04   36.34 m      1.55 m    219.47 mm  
  11.00 GeV   8.804E-01  2.194E-04   42.55 m      1.78 m    254.49 mm  
  12.00 GeV   8.391E-01  2.026E-04   49.09 m      2.01 m    290.89 mm  
  13.00 GeV   8.043E-01  1.882E-04   55.93 m      2.23 m    328.50 mm  
  14.00 GeV   7.744E-01  1.759E-04   63.05 m      2.45 m    367.19 mm  
  15.00 GeV   7.485E-01  1.651E-04   70.42 m      2.66 m    406.82 mm  
  15.60 GeV   7.350E-01  1.592E-04   74.97 m      2.74 m    431.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.8162E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
