 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-02  1.579E+00    6.31 um     2.56 um     1.88 um  
   1.10 keV   3.163E-02  1.659E+00    6.57 um     2.66 um     1.94 um  
   1.20 keV   3.303E-02  1.734E+00    6.81 um     2.75 um     2.01 um  
   1.30 keV   3.438E-02  1.805E+00    7.05 um     2.84 um     2.07 um  
   1.40 keV   3.568E-02  1.873E+00    7.28 um     2.93 um     2.14 um  
   1.50 keV   3.693E-02  1.939E+00    7.50 um     3.01 um     2.19 um  
   1.60 keV   3.815E-02  2.001E+00    7.72 um     3.09 um     2.25 um  
   1.70 keV   3.932E-02  2.061E+00    7.93 um     3.16 um     2.31 um  
   1.80 keV   4.046E-02  2.119E+00    8.13 um     3.24 um     2.36 um  
   2.00 keV   4.265E-02  2.229E+00    8.52 um     3.38 um     2.46 um  
   2.25 keV   4.523E-02  2.357E+00    8.99 um     3.54 um     2.58 um  
   2.50 keV   4.768E-02  2.476E+00    9.43 um     3.70 um     2.69 um  
   2.75 keV   5.001E-02  2.587E+00    9.86 um     3.85 um     2.80 um  
   3.00 keV   5.223E-02  2.691E+00   10.26 um     3.99 um     2.91 um  
   3.25 keV   5.437E-02  2.789E+00   10.66 um     4.13 um     3.01 um  
   3.50 keV   5.642E-02  2.882E+00   11.04 um     4.26 um     3.10 um  
