 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.186E-02  1.680E+00    6.03 um     2.31 um     1.70 um  
   1.10 keV   9.635E-02  1.768E+00    6.27 um     2.40 um     1.76 um  
   1.20 keV   1.006E-01  1.852E+00    6.50 um     2.48 um     1.82 um  
   1.30 keV   1.047E-01  1.932E+00    6.72 um     2.56 um     1.88 um  
   1.40 keV   1.087E-01  2.008E+00    6.93 um     2.64 um     1.93 um  
   1.50 keV   1.125E-01  2.081E+00    7.13 um     2.71 um     1.98 um  
   1.60 keV   1.162E-01  2.151E+00    7.33 um     2.79 um     2.03 um  
   1.70 keV   1.198E-01  2.219E+00    7.52 um     2.85 um     2.08 um  
   1.80 keV   1.232E-01  2.285E+00    7.71 um     2.92 um     2.13 um  
   2.00 keV   1.299E-01  2.409E+00    8.07 um     3.05 um     2.22 um  
   2.25 keV   1.378E-01  2.555E+00    8.49 um     3.19 um     2.32 um  
   2.50 keV   1.452E-01  2.691E+00    8.89 um     3.33 um     2.42 um  
   2.75 keV   1.523E-01  2.818E+00    9.27 um     3.46 um     2.52 um  
   3.00 keV   1.591E-01  2.938E+00    9.64 um     3.59 um     2.61 um  
   3.25 keV   1.656E-01  3.052E+00    9.99 um     3.71 um     2.70 um  
   3.50 keV   1.719E-01  3.160E+00   10.34 um     3.82 um     2.78 um  
