 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.655E-02  2.633E+00   10.52 um     4.83 um     3.53 um  
   4.00 keV   6.873E-02  2.698E+00   10.89 um     4.98 um     3.64 um  
   4.50 keV   7.290E-02  2.817E+00   11.61 um     5.26 um     3.86 um  
   5.00 keV   7.685E-02  2.926E+00   12.31 um     5.53 um     4.06 um  
   5.50 keV   8.060E-02  3.025E+00   12.99 um     5.78 um     4.26 um  
   6.00 keV   8.418E-02  3.116E+00   13.64 um     6.03 um     4.45 um  
   6.50 keV   8.762E-02  3.201E+00   14.28 um     6.27 um     4.63 um  
   7.00 keV   9.092E-02  3.279E+00   14.91 um     6.50 um     4.81 um  
   8.00 keV   9.720E-02  3.421E+00   16.13 um     6.95 um     5.16 um  
   9.00 keV   1.031E-01  3.547E+00   17.30 um     7.38 um     5.49 um  
  10.00 keV   1.087E-01  3.659E+00   18.44 um     7.79 um     5.81 um  
  11.00 keV   1.140E-01  3.760E+00   19.55 um     8.19 um     6.11 um  
  12.00 keV   1.190E-01  3.852E+00   20.64 um     8.57 um     6.41 um  
  13.00 keV   1.239E-01  3.936E+00   21.70 um     8.94 um     6.70 um  
  14.00 keV   1.286E-01  4.013E+00   22.75 um     9.31 um     6.99 um  
  15.00 keV   1.331E-01  4.084E+00   23.77 um     9.67 um     7.26 um  
  16.00 keV   1.375E-01  4.150E+00   24.79 um    10.02 um     7.54 um  
  17.00 keV   1.417E-01  4.211E+00   25.79 um    10.36 um     7.80 um  
  18.00 keV   1.458E-01  4.268E+00   26.78 um    10.70 um     8.07 um  
  20.00 keV   1.537E-01  4.371E+00   28.72 um    11.36 um     8.58 um  
  22.50 keV   1.630E-01  4.482E+00   31.10 um    12.16 um     9.20 um  
  25.00 keV   1.718E-01  4.578E+00   33.43 um    12.94 um     9.80 um  
  27.50 keV   1.802E-01  4.662E+00   35.73 um    13.69 um    10.39 um  
  30.00 keV   1.882E-01  4.735E+00   37.99 um    14.44 um    10.97 um  
  32.50 keV   1.959E-01  4.800E+00   40.22 um    15.17 um    11.53 um  
  35.00 keV   2.033E-01  4.857E+00   42.43 um    15.88 um    12.08 um  
  37.50 keV   2.105E-01  4.908E+00   44.62 um    16.59 um    12.62 um  
  40.00 keV   2.174E-01  4.954E+00   46.79 um    17.29 um    13.16 um  
  45.00 keV   2.305E-01  5.031E+00   51.09 um    18.66 um    14.21 um  
  50.00 keV   2.430E-01  5.094E+00   55.33 um    20.01 um    15.23 um  
  55.00 keV   2.549E-01  5.144E+00   59.54 um    21.33 um    16.24 um  
  60.00 keV   2.662E-01  5.185E+00   63.72 um    22.63 um    17.22 um  
  65.00 keV   2.771E-01  5.218E+00   67.88 um    23.92 um    18.20 um  
  70.00 keV   2.875E-01  5.244E+00   72.01 um    25.20 um    19.15 um  
  80.00 keV   3.074E-01  5.281E+00   80.25 um    27.72 um    21.04 um  
  90.00 keV   3.260E-01  5.301E+00   88.46 um    30.21 um    22.89 um  
 100.00 keV   3.437E-01  5.309E+00   96.65 um    32.67 um    24.71 um  
 110.00 keV   3.604E-01  5.308E+00  104.85 um    35.11 um    26.51 um  
 120.00 keV   3.765E-01  5.301E+00  113.05 um    37.54 um    28.29 um  
 130.00 keV   3.918E-01  5.287E+00  121.28 um    39.95 um    30.05 um  
 140.00 keV   4.066E-01  5.270E+00  129.53 um    42.35 um    31.80 um  
 150.00 keV   4.209E-01  5.249E+00  137.81 um    44.74 um    33.54 um  
 160.00 keV   4.347E-01  5.225E+00  146.12 um    47.13 um    35.28 um  
 170.00 keV   4.481E-01  5.199E+00  154.46 um    49.51 um    37.00 um  
 180.00 keV   4.611E-01  5.172E+00  162.85 um    51.89 um    38.72 um  
 200.00 keV   5.476E-01  5.113E+00  179.65 um    56.60 um    42.15 um  
 225.00 keV   6.412E-01  5.036E+00  200.65 um    62.38 um    46.42 um  
 250.00 keV   6.833E-01  4.956E+00  221.79 um    68.10 um    50.66 um  
 275.00 keV   7.013E-01  4.875E+00  243.20 um    73.81 um    54.88 um  
 300.00 keV   7.104E-01  4.796E+00  264.95 um    79.56 um    59.09 um  
 325.00 keV   7.184E-01  4.717E+00  287.05 um    85.35 um    63.29 um  
 350.00 keV   7.290E-01  4.640E+00  309.50 um    91.17 um    67.51 um  
 375.00 keV   7.437E-01  4.565E+00  332.28 um    97.01 um    71.74 um  
 400.00 keV   7.630E-01  4.492E+00  355.36 um   102.87 um    76.00 um  
 450.00 keV   8.149E-01  4.352E+00  402.32 um   114.64 um    84.62 um  
 500.00 keV   8.823E-01  4.220E+00  450.15 um   126.35 um    93.35 um  
 550.00 keV   9.618E-01  4.097E+00  498.64 um   137.94 um   102.18 um  
 600.00 keV   1.050E+00  3.981E+00  547.60 um   149.36 um   111.10 um  
 650.00 keV   1.146E+00  3.872E+00  596.90 um   160.57 um   120.08 um  
 700.00 keV   1.245E+00  3.770E+00  646.39 um   171.55 um   129.09 um  
 800.00 keV   1.451E+00  3.584E+00  745.62 um   192.92 um   147.18 um  
 900.00 keV   1.658E+00  3.417E+00  844.67 um   213.23 um   165.15 um  
   1.00 MeV   1.860E+00  3.268E+00  943.22 um   232.51 um   182.90 um  
   1.10 MeV   2.055E+00  3.133E+00    1.04 mm   250.82 um   200.34 um  
   1.20 MeV   2.241E+00  3.011E+00    1.14 mm   268.23 um   217.42 um  
   1.30 MeV   2.416E+00  2.899E+00    1.23 mm   284.82 um   234.13 um  
   1.40 MeV   2.582E+00  2.797E+00    1.33 mm   300.64 um   250.44 um  
   1.50 MeV   2.737E+00  2.703E+00    1.42 mm   315.78 um   266.36 um  
   1.60 MeV   2.882E+00  2.616E+00    1.52 mm   330.29 um   281.91 um  
   1.70 MeV   3.017E+00  2.536E+00    1.61 mm   344.23 um   297.09 um  
   1.80 MeV   3.143E+00  2.461E+00    1.70 mm   357.65 um   311.92 um  
   2.00 MeV   3.369E+00  2.326E+00    1.89 mm   383.46 um   340.64 um  
   2.25 MeV   3.605E+00  2.179E+00    2.11 mm   413.70 um   374.92 um  
   2.50 MeV   3.801E+00  2.053E+00    2.34 mm   441.90 um   407.64 um  
   2.75 MeV   3.968E+00  1.942E+00    2.56 mm   468.42 um   439.02 um  
   3.00 MeV   4.121E+00  1.845E+00    2.78 mm   493.51 um   469.23 um  
   3.25 MeV   4.271E+00  1.758E+00    3.00 mm   517.29 um   498.36 um  
   3.50 MeV   4.427E+00  1.680E+00    3.22 mm   539.82 um   526.49 um  
   3.75 MeV   4.596E+00  1.610E+00    3.44 mm   561.11 um   553.61 um  
   4.00 MeV   4.782E+00  1.546E+00    3.65 mm   581.18 um   579.74 um  
   4.50 MeV   5.204E+00  1.434E+00    4.06 mm   618.81 um   628.94 um  
   5.00 MeV   5.690E+00  1.340E+00    4.46 mm   651.56 um   673.99 um  
   5.50 MeV   6.230E+00  1.258E+00    4.83 mm   679.86 um   714.96 um  
   6.00 MeV   6.809E+00  1.187E+00    5.18 mm   704.26 um   752.01 um  
   6.50 MeV   7.416E+00  1.125E+00    5.50 mm   725.31 um   785.45 um  
   7.00 MeV   8.042E+00  1.070E+00    5.81 mm   743.54 um   815.61 um  
   8.00 MeV   9.316E+00  9.755E-01    6.37 mm   775.14 um   867.46 um  
   9.00 MeV   1.058E+01  8.983E-01    6.87 mm   799.61 um   910.18 um  
  10.00 MeV   1.180E+01  8.337E-01    7.33 mm   819.06 um   945.88 um  
  11.00 MeV   1.297E+01  7.787E-01    7.75 mm   834.91 um   976.16 um  
  12.00 MeV   1.407E+01  7.312E-01    8.13 mm   848.10 um     1.00 mm  
  13.00 MeV   1.509E+01  6.898E-01    8.49 mm   859.30 um     1.02 mm  
  14.00 MeV   1.604E+01  6.533E-01    8.83 mm   868.97 um     1.04 mm  
  15.00 MeV   1.693E+01  6.208E-01    9.16 mm   877.43 um     1.06 mm  
  16.00 MeV   1.775E+01  5.918E-01    9.46 mm   884.92 um     1.08 mm  
  17.00 MeV   1.850E+01  5.656E-01    9.76 mm   891.64 um     1.09 mm  
  18.00 MeV   1.921E+01  5.419E-01   10.05 mm   897.71 um     1.11 mm  
  20.00 MeV   2.047E+01  5.005E-01   10.59 mm   909.93 um     1.13 mm  
  22.50 MeV   2.181E+01  4.576E-01   11.24 mm   923.68 um     1.16 mm  
  25.00 MeV   2.295E+01  4.221E-01   11.85 mm   935.40 um     1.18 mm  
  27.50 MeV   2.393E+01  3.921E-01   12.43 mm   945.65 um     1.20 mm  
  30.00 MeV   2.478E+01  3.665E-01   13.00 mm   954.78 um     1.21 mm  
  32.50 MeV   2.554E+01  3.443E-01   13.54 mm   963.04 um     1.23 mm  
  35.00 MeV   2.621E+01  3.249E-01   14.08 mm   970.59 um     1.24 mm  
  37.50 MeV   2.682E+01  3.077E-01   14.60 mm   977.56 um     1.25 mm  
  40.00 MeV   2.737E+01  2.924E-01   15.11 mm   984.05 um     1.27 mm  
  45.00 MeV   2.834E+01  2.663E-01   16.10 mm     1.00 mm     1.29 mm  
  50.00 MeV   2.917E+01  2.448E-01   17.07 mm     1.02 mm     1.30 mm  
  55.00 MeV   2.989E+01  2.268E-01   18.01 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.052E+01  2.114E-01   18.93 mm     1.04 mm     1.34 mm  
  65.00 MeV   3.108E+01  1.982E-01   19.83 mm     1.05 mm     1.35 mm  
  70.00 MeV   3.158E+01  1.866E-01   20.72 mm     1.07 mm     1.36 mm  
  80.00 MeV   3.244E+01  1.673E-01   22.46 mm     1.10 mm     1.39 mm  
  90.00 MeV   3.314E+01  1.519E-01   24.16 mm     1.13 mm     1.41 mm  
 100.00 MeV   3.374E+01  1.393E-01   25.83 mm     1.16 mm     1.43 mm  
 110.00 MeV   3.426E+01  1.288E-01   27.48 mm     1.19 mm     1.44 mm  
 120.00 MeV   3.471E+01  1.198E-01   29.10 mm     1.22 mm     1.46 mm  
 130.00 MeV   3.511E+01  1.121E-01   30.70 mm     1.24 mm     1.48 mm  
 140.00 MeV   3.547E+01  1.054E-01   32.29 mm     1.26 mm     1.49 mm  
 150.00 MeV   3.580E+01  9.947E-02   33.86 mm     1.29 mm     1.50 mm  
 160.00 MeV   3.610E+01  9.423E-02   35.41 mm     1.31 mm     1.52 mm  
 170.00 MeV   3.638E+01  8.956E-02   36.96 mm     1.33 mm     1.53 mm  
 180.00 MeV   3.663E+01  8.536E-02   38.49 mm     1.35 mm     1.54 mm  
 200.00 MeV   3.730E+01  7.810E-02   41.52 mm     1.42 mm     1.56 mm  
 225.00 MeV   3.779E+01  7.070E-02   45.25 mm     1.52 mm     1.59 mm  
 250.00 MeV   3.818E+01  6.465E-02   48.94 mm     1.61 mm     1.62 mm  
 275.00 MeV   3.847E+01  5.962E-02   52.60 mm     1.70 mm     1.64 mm  
 300.00 MeV   3.867E+01  5.535E-02   56.23 mm     1.78 mm     1.66 mm  
 325.00 MeV   3.877E+01  5.169E-02   59.86 mm     1.86 mm     1.68 mm  
 350.00 MeV   3.879E+01  4.852E-02   63.47 mm     1.93 mm     1.70 mm  
 375.00 MeV   3.874E+01  4.573E-02   67.09 mm     2.00 mm     1.72 mm  
 400.00 MeV   3.862E+01  4.326E-02   70.71 mm     2.07 mm     1.74 mm  
 450.00 MeV   3.822E+01  3.909E-02   78.02 mm     2.32 mm     1.78 mm  
 500.00 MeV   3.765E+01  3.569E-02   85.41 mm     2.55 mm     1.81 mm  
 550.00 MeV   3.696E+01  3.287E-02   92.94 mm     2.76 mm     1.85 mm  
 600.00 MeV   3.619E+01  3.048E-02  100.61 mm     2.97 mm     1.89 mm  
 650.00 MeV   3.538E+01  2.843E-02  108.45 mm     3.18 mm     1.92 mm  
 700.00 MeV   3.455E+01  2.666E-02  116.48 mm     3.38 mm     1.96 mm  
 800.00 MeV   3.291E+01  2.373E-02  133.13 mm     4.13 mm     2.03 mm  
 900.00 MeV   3.137E+01  2.141E-02  150.61 mm     4.82 mm     2.11 mm  
   1.00 GeV   2.999E+01  1.952E-02  168.92 mm     5.47 mm     2.18 mm  
   1.10 GeV   2.877E+01  1.796E-02  188.04 mm     6.11 mm     2.26 mm  
   1.20 GeV   2.772E+01  1.664E-02  207.92 mm     6.73 mm     2.35 mm  
   1.30 GeV   2.682E+01  1.551E-02  228.52 mm     7.34 mm     2.44 mm  
   1.40 GeV   2.604E+01  1.453E-02  249.77 mm     7.94 mm     2.53 mm  
   1.50 GeV   2.538E+01  1.367E-02  271.61 mm     8.53 mm     2.62 mm  
   1.60 GeV   2.479E+01  1.291E-02  294.00 mm     9.10 mm     2.71 mm  
   1.70 GeV   2.427E+01  1.224E-02  316.90 mm     9.66 mm     2.81 mm  
   1.80 GeV   2.379E+01  1.164E-02  340.27 mm    10.22 mm     2.91 mm  
   2.00 GeV   2.288E+01  1.060E-02  388.43 mm    12.29 mm     3.11 mm  
   2.25 GeV   2.169E+01  9.548E-03  451.47 mm    15.20 mm     3.38 mm  
   2.50 GeV   2.028E+01  8.695E-03  518.43 mm    17.92 mm     3.66 mm  
   2.75 GeV   1.852E+01  7.988E-03  590.90 mm    20.66 mm     3.97 mm  
   3.00 GeV   1.728E+01  7.393E-03  669.41 mm    23.46 mm     4.30 mm  
   3.25 GeV   1.642E+01  6.883E-03  752.78 mm    26.27 mm     4.65 mm  
   3.50 GeV   1.565E+01  6.443E-03  840.37 mm    29.06 mm     5.02 mm  
   3.75 GeV   1.496E+01  6.058E-03  932.14 mm    31.84 mm     5.40 mm  
   4.00 GeV   1.434E+01  5.718E-03    1.03 m     34.62 mm     5.81 mm  
   4.50 GeV   1.326E+01  5.146E-03    1.23 m     45.07 mm     6.67 mm  
   5.00 GeV   1.235E+01  4.682E-03    1.45 m     54.76 mm     7.60 mm  
   5.50 GeV   1.158E+01  4.298E-03    1.69 m     64.08 mm     8.59 mm  
   6.00 GeV   1.091E+01  3.975E-03    1.94 m     73.21 mm     9.64 mm  
   6.50 GeV   1.034E+01  3.699E-03    2.20 m     82.24 mm    10.75 mm  
   7.00 GeV   9.827E+00  3.460E-03    2.48 m     91.23 mm    11.91 mm  
   8.00 GeV   8.974E+00  3.068E-03    3.08 m    124.50 mm    14.39 mm  
   9.00 GeV   8.288E+00  2.758E-03    3.73 m    154.96 mm    17.06 mm  
  10.00 GeV   7.723E+00  2.508E-03    4.43 m    184.13 mm    19.91 mm  
  11.00 GeV   7.246E+00  2.301E-03    5.18 m    212.64 mm    22.94 mm  
  12.00 GeV   6.829E+00  2.126E-03    5.98 m    240.85 mm    26.13 mm  
  13.00 GeV   6.471E+00  1.978E-03    6.83 m    268.95 mm    29.47 mm  
  14.00 GeV   6.160E+00  1.849E-03    7.72 m    297.02 mm    32.97 mm  
  15.00 GeV   5.888E+00  1.737E-03    8.65 m    325.08 mm    36.61 mm  
  16.00 GeV   5.647E+00  1.638E-03    9.62 m    353.17 mm    40.38 mm  
  17.00 GeV   5.432E+00  1.550E-03   10.64 m    381.28 mm    44.28 mm  
  18.00 GeV   5.240E+00  1.472E-03   11.69 m    409.41 mm    48.30 mm  
  20.00 GeV   4.911E+00  1.337E-03   13.91 m    515.71 mm    56.69 mm  
  22.50 GeV   4.578E+00  1.201E-03   16.87 m    664.69 mm    67.77 mm  
  25.00 GeV   4.309E+00  1.091E-03   20.03 m    801.39 mm    79.42 mm  
  27.50 GeV   4.088E+00  1.000E-03   23.38 m    930.93 mm    91.57 mm  
  30.00 GeV   3.903E+00  9.239E-04   26.89 m      1.06 m    104.17 mm  
  32.50 GeV   3.747E+00  8.587E-04   30.57 m      1.18 m    117.16 mm  
  35.00 GeV   3.612E+00  8.025E-04   34.38 m      1.29 m    130.49 mm  
  37.50 GeV   3.496E+00  7.534E-04   38.34 m      1.41 m    144.12 mm  
  37.60 GeV   3.492E+00  7.516E-04   38.50 m      1.41 m    144.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.6871E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
