 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.758E-02  1.656E+00    6.38 um     2.28 um     1.68 um  
   1.10 keV   1.023E-01  1.744E+00    6.63 um     2.37 um     1.74 um  
   1.20 keV   1.069E-01  1.828E+00    6.86 um     2.45 um     1.80 um  
   1.30 keV   1.113E-01  1.909E+00    7.09 um     2.53 um     1.85 um  
   1.40 keV   1.155E-01  1.986E+00    7.31 um     2.61 um     1.91 um  
   1.50 keV   1.195E-01  2.059E+00    7.52 um     2.68 um     1.96 um  
   1.60 keV   1.234E-01  2.131E+00    7.72 um     2.75 um     2.01 um  
   1.70 keV   1.272E-01  2.199E+00    7.92 um     2.81 um     2.05 um  
   1.80 keV   1.309E-01  2.266E+00    8.11 um     2.88 um     2.10 um  
   2.00 keV   1.380E-01  2.392E+00    8.48 um     3.00 um     2.18 um  
   2.25 keV   1.464E-01  2.540E+00    8.91 um     3.15 um     2.29 um  
   2.50 keV   1.543E-01  2.679E+00    9.33 um     3.28 um     2.38 um  
   2.75 keV   1.618E-01  2.809E+00    9.72 um     3.41 um     2.47 um  
   3.00 keV   1.690E-01  2.932E+00   10.09 um     3.53 um     2.56 um  
   3.25 keV   1.759E-01  3.049E+00   10.45 um     3.65 um     2.64 um  
   3.50 keV   1.826E-01  3.160E+00   10.80 um     3.76 um     2.72 um  
