 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.784E-02  1.658E+00    6.36 um     2.28 um     1.68 um  
   1.10 keV   1.026E-01  1.747E+00    6.61 um     2.37 um     1.74 um  
   1.20 keV   1.072E-01  1.831E+00    6.84 um     2.45 um     1.80 um  
   1.30 keV   1.115E-01  1.911E+00    7.07 um     2.53 um     1.85 um  
   1.40 keV   1.158E-01  1.988E+00    7.29 um     2.61 um     1.91 um  
   1.50 keV   1.198E-01  2.062E+00    7.50 um     2.68 um     1.96 um  
   1.60 keV   1.238E-01  2.133E+00    7.70 um     2.75 um     2.00 um  
   1.70 keV   1.276E-01  2.202E+00    7.90 um     2.81 um     2.05 um  
   1.80 keV   1.313E-01  2.269E+00    8.09 um     2.88 um     2.10 um  
   2.00 keV   1.384E-01  2.395E+00    8.46 um     3.00 um     2.18 um  
   2.25 keV   1.468E-01  2.543E+00    8.89 um     3.15 um     2.29 um  
   2.50 keV   1.547E-01  2.682E+00    9.30 um     3.28 um     2.38 um  
   2.75 keV   1.622E-01  2.812E+00    9.69 um     3.41 um     2.47 um  
   3.00 keV   1.695E-01  2.935E+00   10.07 um     3.53 um     2.56 um  
   3.25 keV   1.764E-01  3.052E+00   10.43 um     3.65 um     2.64 um  
   3.50 keV   1.830E-01  3.164E+00   10.77 um     3.76 um     2.72 um  
