 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.784E-02  1.650E+00    6.13 um     2.37 um     1.74 um  
   1.10 keV   8.164E-02  1.736E+00    6.37 um     2.46 um     1.80 um  
   1.20 keV   8.527E-02  1.817E+00    6.61 um     2.55 um     1.87 um  
   1.30 keV   8.875E-02  1.894E+00    6.83 um     2.63 um     1.92 um  
   1.40 keV   9.210E-02  1.968E+00    7.05 um     2.71 um     1.98 um  
   1.50 keV   9.533E-02  2.039E+00    7.26 um     2.78 um     2.03 um  
   1.60 keV   9.846E-02  2.107E+00    7.46 um     2.85 um     2.08 um  
   1.70 keV   1.015E-01  2.173E+00    7.65 um     2.92 um     2.13 um  
   1.80 keV   1.044E-01  2.237E+00    7.84 um     2.99 um     2.18 um  
   2.00 keV   1.101E-01  2.357E+00    8.21 um     3.12 um     2.27 um  
   2.25 keV   1.168E-01  2.498E+00    8.65 um     3.27 um     2.38 um  
   2.50 keV   1.231E-01  2.629E+00    9.06 um     3.42 um     2.49 um  
   2.75 keV   1.291E-01  2.752E+00    9.45 um     3.55 um     2.58 um  
   3.00 keV   1.348E-01  2.868E+00    9.83 um     3.68 um     2.68 um  
   3.25 keV   1.403E-01  2.977E+00   10.20 um     3.80 um     2.77 um  
   3.50 keV   1.456E-01  3.081E+00   10.55 um     3.92 um     2.85 um  
