 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-02  1.542E+00    6.04 um     2.61 um     1.91 um  
   1.10 keV   3.487E-02  1.617E+00    6.30 um     2.72 um     1.98 um  
   1.20 keV   3.642E-02  1.687E+00    6.55 um     2.82 um     2.05 um  
   1.30 keV   3.791E-02  1.754E+00    6.79 um     2.91 um     2.12 um  
   1.40 keV   3.934E-02  1.818E+00    7.02 um     3.00 um     2.19 um  
   1.50 keV   4.072E-02  1.879E+00    7.24 um     3.08 um     2.25 um  
   1.60 keV   4.205E-02  1.937E+00    7.45 um     3.17 um     2.31 um  
   1.70 keV   4.335E-02  1.993E+00    7.66 um     3.25 um     2.37 um  
   1.80 keV   4.460E-02  2.047E+00    7.87 um     3.33 um     2.42 um  
   2.00 keV   4.702E-02  2.149E+00    8.26 um     3.47 um     2.53 um  
   2.25 keV   4.987E-02  2.267E+00    8.73 um     3.65 um     2.66 um  
   2.50 keV   5.257E-02  2.376E+00    9.18 um     3.82 um     2.78 um  
   2.75 keV   5.513E-02  2.477E+00    9.61 um     3.97 um     2.90 um  
   3.00 keV   5.758E-02  2.572E+00   10.03 um     4.12 um     3.01 um  
   3.25 keV   5.994E-02  2.661E+00   10.43 um     4.27 um     3.12 um  
   3.50 keV   6.220E-02  2.745E+00   10.82 um     4.41 um     3.22 um  
