 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/77Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-02  1.293E+00    5.65 um     3.00 um     2.17 um  
   1.10 keV   3.127E-02  1.347E+00    5.93 um     3.13 um     2.27 um  
   1.20 keV   3.266E-02  1.398E+00    6.19 um     3.25 um     2.36 um  
   1.30 keV   3.400E-02  1.445E+00    6.45 um     3.37 um     2.44 um  
   1.40 keV   3.528E-02  1.490E+00    6.70 um     3.49 um     2.53 um  
   1.50 keV   3.652E-02  1.533E+00    6.95 um     3.60 um     2.61 um  
   1.60 keV   3.772E-02  1.573E+00    7.19 um     3.71 um     2.69 um  
   1.70 keV   3.888E-02  1.611E+00    7.42 um     3.81 um     2.76 um  
   1.80 keV   4.000E-02  1.648E+00    7.65 um     3.91 um     2.84 um  
   2.00 keV   4.217E-02  1.716E+00    8.10 um     4.11 um     2.98 um  
   2.25 keV   4.472E-02  1.794E+00    8.63 um     4.34 um     3.16 um  
   2.50 keV   4.714E-02  1.865E+00    9.15 um     4.56 um     3.32 um  
   2.75 keV   4.944E-02  1.930E+00    9.65 um     4.77 um     3.48 um  
   3.00 keV   5.164E-02  1.990E+00   10.13 um     4.98 um     3.64 um  
   3.25 keV   5.375E-02  2.046E+00   10.61 um     5.18 um     3.79 um  
   3.50 keV   5.578E-02  2.098E+00   11.07 um     5.37 um     3.93 um  
