 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/120La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-02  1.643E+00    5.60 um     2.53 um     1.86 um  
   1.10 keV   3.560E-02  1.724E+00    5.83 um     2.63 um     1.93 um  
   1.20 keV   3.718E-02  1.800E+00    6.06 um     2.73 um     1.99 um  
   1.30 keV   3.870E-02  1.873E+00    6.27 um     2.82 um     2.06 um  
   1.40 keV   4.016E-02  1.942E+00    6.48 um     2.90 um     2.12 um  
   1.50 keV   4.157E-02  2.008E+00    6.69 um     2.99 um     2.18 um  
   1.60 keV   4.293E-02  2.071E+00    6.88 um     3.07 um     2.24 um  
   1.70 keV   4.426E-02  2.132E+00    7.08 um     3.14 um     2.29 um  
   1.80 keV   4.554E-02  2.191E+00    7.26 um     3.22 um     2.34 um  
   2.00 keV   4.800E-02  2.302E+00    7.62 um     3.36 um     2.45 um  
   2.25 keV   5.091E-02  2.430E+00    8.05 um     3.53 um     2.57 um  
   2.50 keV   5.367E-02  2.550E+00    8.46 um     3.69 um     2.69 um  
   2.75 keV   5.629E-02  2.661E+00    8.85 um     3.84 um     2.80 um  
   3.00 keV   5.879E-02  2.765E+00    9.23 um     3.98 um     2.90 um  
   3.25 keV   6.119E-02  2.863E+00    9.60 um     4.12 um     3.01 um  
   3.50 keV   6.350E-02  2.956E+00    9.95 um     4.25 um     3.10 um  
