 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  1.397E+00    5.35 um     2.85 um     2.06 um  
   1.10 keV   3.839E-02  1.458E+00    5.61 um     2.97 um     2.15 um  
   1.20 keV   4.010E-02  1.516E+00    5.85 um     3.08 um     2.23 um  
   1.30 keV   4.174E-02  1.569E+00    6.09 um     3.19 um     2.31 um  
   1.40 keV   4.331E-02  1.620E+00    6.32 um     3.30 um     2.39 um  
   1.50 keV   4.483E-02  1.668E+00    6.54 um     3.40 um     2.46 um  
   1.60 keV   4.630E-02  1.714E+00    6.76 um     3.50 um     2.53 um  
   1.70 keV   4.773E-02  1.758E+00    6.97 um     3.59 um     2.60 um  
   1.80 keV   4.911E-02  1.800E+00    7.18 um     3.69 um     2.67 um  
   2.00 keV   5.177E-02  1.878E+00    7.59 um     3.86 um     2.80 um  
   2.25 keV   5.491E-02  1.968E+00    8.07 um     4.08 um     2.96 um  
   2.50 keV   5.788E-02  2.050E+00    8.54 um     4.28 um     3.11 um  
   2.75 keV   6.070E-02  2.126E+00    8.99 um     4.47 um     3.26 um  
   3.00 keV   6.340E-02  2.196E+00    9.43 um     4.66 um     3.40 um  
   3.25 keV   6.599E-02  2.261E+00    9.86 um     4.84 um     3.53 um  
   3.50 keV   6.848E-02  2.322E+00   10.27 um     5.02 um     3.66 um  
