 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141I_in_ar.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.704E-02  1.568E+00    6.08 um     2.52 um     1.84 um  
   1.10 keV   5.982E-02  1.646E+00    6.33 um     2.62 um     1.91 um  
   1.20 keV   6.248E-02  1.719E+00    6.58 um     2.71 um     1.98 um  
   1.30 keV   6.503E-02  1.789E+00    6.81 um     2.80 um     2.04 um  
   1.40 keV   6.749E-02  1.855E+00    7.04 um     2.88 um     2.10 um  
   1.50 keV   6.986E-02  1.919E+00    7.25 um     2.97 um     2.16 um  
   1.60 keV   7.215E-02  1.980E+00    7.47 um     3.04 um     2.22 um  
   1.70 keV   7.437E-02  2.038E+00    7.67 um     3.12 um     2.27 um  
   1.80 keV   7.653E-02  2.095E+00    7.87 um     3.20 um     2.33 um  
   2.00 keV   8.067E-02  2.201E+00    8.26 um     3.34 um     2.43 um  
   2.25 keV   8.556E-02  2.325E+00    8.72 um     3.50 um     2.55 um  
   2.50 keV   9.019E-02  2.440E+00    9.16 um     3.66 um     2.67 um  
   2.75 keV   9.459E-02  2.547E+00    9.58 um     3.81 um     2.78 um  
   3.00 keV   9.879E-02  2.647E+00    9.98 um     3.95 um     2.88 um  
   3.25 keV   1.028E-01  2.742E+00   10.37 um     4.09 um     2.98 um  
   3.50 keV   1.067E-01  2.831E+00   10.75 um     4.22 um     3.08 um  
