 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  1.624E+00    5.82 um     2.54 um     1.86 um  
   1.10 keV   3.421E-02  1.705E+00    6.07 um     2.64 um     1.93 um  
   1.20 keV   3.573E-02  1.781E+00    6.30 um     2.73 um     2.00 um  
   1.30 keV   3.719E-02  1.853E+00    6.52 um     2.82 um     2.06 um  
   1.40 keV   3.859E-02  1.922E+00    6.74 um     2.91 um     2.12 um  
   1.50 keV   3.994E-02  1.988E+00    6.95 um     2.99 um     2.18 um  
   1.60 keV   4.125E-02  2.051E+00    7.15 um     3.07 um     2.24 um  
   1.70 keV   4.252E-02  2.112E+00    7.35 um     3.15 um     2.29 um  
   1.80 keV   4.376E-02  2.171E+00    7.54 um     3.22 um     2.35 um  
   2.00 keV   4.612E-02  2.281E+00    7.91 um     3.36 um     2.45 um  
   2.25 keV   4.892E-02  2.410E+00    8.35 um     3.53 um     2.57 um  
   2.50 keV   5.157E-02  2.529E+00    8.77 um     3.69 um     2.69 um  
   2.75 keV   5.408E-02  2.640E+00    9.17 um     3.84 um     2.80 um  
   3.00 keV   5.649E-02  2.745E+00    9.56 um     3.98 um     2.90 um  
   3.25 keV   5.880E-02  2.843E+00    9.93 um     4.12 um     3.00 um  
   3.50 keV   6.102E-02  2.936E+00   10.30 um     4.25 um     3.10 um  
