 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.564E-01  3.080E+00   10.33 um     4.16 um     3.04 um  
   4.00 keV   1.615E-01  3.167E+00   10.66 um     4.28 um     3.12 um  
   4.50 keV   1.713E-01  3.328E+00   11.29 um     4.50 um     3.29 um  
   5.00 keV   1.805E-01  3.477E+00   11.90 um     4.71 um     3.45 um  
   5.50 keV   1.894E-01  3.615E+00   12.49 um     4.91 um     3.60 um  
   6.00 keV   1.978E-01  3.743E+00   13.05 um     5.11 um     3.75 um  
   6.50 keV   2.059E-01  3.862E+00   13.60 um     5.29 um     3.89 um  
   7.00 keV   2.136E-01  3.975E+00   14.14 um     5.47 um     4.03 um  
   8.00 keV   2.284E-01  4.181E+00   15.16 um     5.81 um     4.29 um  
   9.00 keV   2.422E-01  4.367E+00   16.15 um     6.13 um     4.54 um  
  10.00 keV   2.553E-01  4.535E+00   17.10 um     6.43 um     4.78 um  
  11.00 keV   2.678E-01  4.689E+00   18.01 um     6.72 um     5.00 um  
  12.00 keV   2.797E-01  4.831E+00   18.90 um     7.00 um     5.22 um  
  13.00 keV   2.911E-01  4.963E+00   19.77 um     7.27 um     5.44 um  
  14.00 keV   3.021E-01  5.085E+00   20.61 um     7.53 um     5.65 um  
  15.00 keV   3.127E-01  5.200E+00   21.44 um     7.78 um     5.85 um  
  16.00 keV   3.230E-01  5.307E+00   22.25 um     8.03 um     6.05 um  
  17.00 keV   3.329E-01  5.408E+00   23.05 um     8.27 um     6.24 um  
  18.00 keV   3.426E-01  5.503E+00   23.83 um     8.51 um     6.43 um  
  20.00 keV   3.611E-01  5.678E+00   25.37 um     8.97 um     6.79 um  
  22.50 keV   3.830E-01  5.872E+00   27.22 um     9.51 um     7.24 um  
  25.00 keV   4.037E-01  6.045E+00   29.02 um    10.04 um     7.66 um  
  27.50 keV   4.234E-01  6.201E+00   30.78 um    10.55 um     8.07 um  
  30.00 keV   4.422E-01  6.340E+00   32.50 um    11.04 um     8.47 um  
  32.50 keV   4.603E-01  6.468E+00   34.19 um    11.52 um     8.86 um  
  35.00 keV   4.777E-01  6.584E+00   35.84 um    11.99 um     9.24 um  
  37.50 keV   4.944E-01  6.690E+00   37.47 um    12.44 um     9.61 um  
  40.00 keV   5.107E-01  6.788E+00   39.08 um    12.89 um     9.98 um  
  45.00 keV   5.416E-01  6.962E+00   42.23 um    13.76 um    10.69 um  
  50.00 keV   5.709E-01  7.113E+00   45.31 um    14.61 um    11.37 um  
  55.00 keV   5.988E-01  7.244E+00   48.33 um    15.43 um    12.04 um  
  60.00 keV   6.254E-01  7.359E+00   51.30 um    16.23 um    12.69 um  
  65.00 keV   6.510E-01  7.461E+00   54.23 um    17.01 um    13.33 um  
  70.00 keV   6.755E-01  7.551E+00   57.13 um    17.78 um    13.95 um  
  80.00 keV   7.222E-01  7.703E+00   62.82 um    19.28 um    15.17 um  
  90.00 keV   7.660E-01  7.825E+00   68.42 um    20.73 um    16.35 um  
 100.00 keV   8.074E-01  7.924E+00   73.93 um    22.16 um    17.50 um  
 110.00 keV   8.468E-01  8.004E+00   79.38 um    23.55 um    18.62 um  
 120.00 keV   8.845E-01  8.068E+00   84.77 um    24.92 um    19.72 um  
 130.00 keV   9.206E-01  8.121E+00   90.13 um    26.26 um    20.80 um  
 140.00 keV   9.553E-01  8.163E+00   95.44 um    27.59 um    21.87 um  
 150.00 keV   9.889E-01  8.196E+00  100.73 um    28.90 um    22.92 um  
 160.00 keV   1.021E+00  8.222E+00  105.99 um    30.20 um    23.95 um  
 170.00 keV   1.053E+00  8.242E+00  111.22 um    31.48 um    24.98 um  
 180.00 keV   1.083E+00  8.256E+00  116.44 um    32.75 um    25.99 um  
 200.00 keV   1.142E+00  8.271E+00  126.84 um    35.27 um    27.99 um  
 225.00 keV   1.211E+00  8.270E+00  139.79 um    38.37 um    30.44 um  
 250.00 keV   1.277E+00  8.253E+00  152.69 um    41.43 um    32.86 um  
 275.00 keV   1.243E+00  8.223E+00  165.65 um    44.46 um    35.24 um  
 300.00 keV   1.138E+00  8.185E+00  178.80 um    47.53 um    37.60 um  
 325.00 keV   1.091E+00  8.140E+00  192.14 um    50.64 um    39.96 um  
 350.00 keV   1.087E+00  8.090E+00  205.62 um    53.76 um    42.31 um  
 375.00 keV   1.112E+00  8.036E+00  219.18 um    56.88 um    44.66 um  
 400.00 keV   1.155E+00  7.980E+00  232.80 um    59.98 um    47.01 um  
 450.00 keV   1.268E+00  7.861E+00  260.12 um    66.16 um    51.72 um  
 500.00 keV   1.395E+00  7.739E+00  287.53 um    72.23 um    56.41 um  
 550.00 keV   1.523E+00  7.616E+00  314.98 um    78.20 um    61.08 um  
 600.00 keV   1.647E+00  7.493E+00  342.50 um    84.07 um    65.74 um  
 650.00 keV   1.764E+00  7.371E+00  370.08 um    89.85 um    70.38 um  
 700.00 keV   1.874E+00  7.253E+00  397.74 um    95.56 um    74.99 um  
 800.00 keV   2.072E+00  7.024E+00  453.36 um   106.86 um    84.18 um  
 900.00 keV   2.242E+00  6.807E+00  509.43 um   117.91 um    93.30 um  
   1.00 MeV   2.388E+00  6.603E+00  566.00 um   128.74 um   102.37 um  
   1.10 MeV   2.515E+00  6.412E+00  623.12 um   139.41 um   111.40 um  
   1.20 MeV   2.627E+00  6.232E+00  680.83 um   149.93 um   120.40 um  
   1.30 MeV   2.727E+00  6.064E+00  739.12 um   160.33 um   129.38 um  
   1.40 MeV   2.820E+00  5.905E+00  797.99 um   170.60 um   138.35 um  
   1.50 MeV   2.908E+00  5.756E+00  857.41 um   180.77 um   147.31 um  
   1.60 MeV   2.993E+00  5.615E+00  917.35 um   190.82 um   156.27 um  
   1.70 MeV   3.076E+00  5.481E+00  977.77 um   200.77 um   165.22 um  
   1.80 MeV   3.160E+00  5.355E+00    1.04 mm   210.60 um   174.17 um  
   2.00 MeV   3.329E+00  5.123E+00    1.16 mm   230.16 um   192.05 um  
   2.25 MeV   3.548E+00  4.863E+00    1.32 mm   254.00 um   214.32 um  
   2.50 MeV   3.773E+00  4.633E+00    1.47 mm   276.92 um   236.42 um  
   2.75 MeV   4.000E+00  4.427E+00    1.63 mm   298.92 um   258.28 um  
   3.00 MeV   4.224E+00  4.242E+00    1.78 mm   320.02 um   279.83 um  
   3.25 MeV   4.440E+00  4.074E+00    1.94 mm   340.25 um   301.05 um  
   3.50 MeV   4.646E+00  3.921E+00    2.09 mm   359.67 um   321.90 um  
   3.75 MeV   4.841E+00  3.781E+00    2.25 mm   378.33 um   342.37 um  
   4.00 MeV   5.028E+00  3.652E+00    2.40 mm   396.28 um   362.46 um  
   4.50 MeV   5.382E+00  3.423E+00    2.71 mm   431.17 um   401.51 um  
   5.00 MeV   5.731E+00  3.225E+00    3.01 mm   463.50 um   439.01 um  
   5.50 MeV   6.090E+00  3.052E+00    3.30 mm   493.47 um   474.94 um  
   6.00 MeV   6.465E+00  2.899E+00    3.59 mm   521.20 um   509.28 um  
   6.50 MeV   6.859E+00  2.763E+00    3.88 mm   546.81 um   542.01 um  
   7.00 MeV   7.268E+00  2.641E+00    4.15 mm   570.43 um   573.12 um  
   8.00 MeV   8.115E+00  2.431E+00    4.68 mm   614.28 um   630.61 um  
   9.00 MeV   8.978E+00  2.256E+00    5.18 mm   651.51 um   682.17 um  
  10.00 MeV   9.835E+00  2.107E+00    5.65 mm   683.36 um   728.42 um  
  11.00 MeV   1.068E+01  1.979E+00    6.09 mm   710.85 um   770.02 um  
  12.00 MeV   1.149E+01  1.868E+00    6.51 mm   734.80 um   807.57 um  
  13.00 MeV   1.229E+01  1.770E+00    6.91 mm   755.86 um   841.62 um  
  14.00 MeV   1.306E+01  1.683E+00    7.29 mm   774.53 um   872.64 um  
  15.00 MeV   1.381E+01  1.605E+00    7.65 mm   791.19 um   901.02 um  
  16.00 MeV   1.455E+01  1.535E+00    8.00 mm   806.16 um   927.09 um  
  17.00 MeV   1.526E+01  1.472E+00    8.34 mm   819.70 um   951.13 um  
  18.00 MeV   1.596E+01  1.414E+00    8.66 mm   831.99 um   973.37 um  
  20.00 MeV   1.733E+01  1.312E+00    9.27 mm   855.58 um     1.01 mm  
  22.50 MeV   1.898E+01  1.206E+00    9.99 mm   881.14 um     1.06 mm  
  25.00 MeV   2.058E+01  1.117E+00   10.65 mm   902.27 um     1.09 mm  
  27.50 MeV   2.212E+01  1.042E+00   11.27 mm   920.07 um     1.12 mm  
  30.00 MeV   2.361E+01  9.776E-01   11.85 mm   935.28 um     1.15 mm  
  32.50 MeV   2.504E+01  9.212E-01   12.40 mm   948.45 um     1.18 mm  
  35.00 MeV   2.641E+01  8.716E-01   12.92 mm   959.99 um     1.20 mm  
  37.50 MeV   2.773E+01  8.276E-01   13.42 mm   970.21 um     1.22 mm  
  40.00 MeV   2.899E+01  7.882E-01   13.90 mm   979.34 um     1.24 mm  
  45.00 MeV   3.132E+01  7.207E-01   14.80 mm   999.07 um     1.27 mm  
  50.00 MeV   3.341E+01  6.649E-01   15.65 mm     1.02 mm     1.29 mm  
  55.00 MeV   3.529E+01  6.177E-01   16.44 mm     1.03 mm     1.32 mm  
  60.00 MeV   3.696E+01  5.774E-01   17.20 mm     1.04 mm     1.34 mm  
  65.00 MeV   3.844E+01  5.425E-01   17.94 mm     1.05 mm     1.35 mm  
  70.00 MeV   3.976E+01  5.119E-01   18.64 mm     1.06 mm     1.37 mm  
  80.00 MeV   4.198E+01  4.608E-01   19.99 mm     1.09 mm     1.40 mm  
  90.00 MeV   4.374E+01  4.197E-01   21.29 mm     1.11 mm     1.42 mm  
 100.00 MeV   4.514E+01  3.858E-01   22.54 mm     1.13 mm     1.44 mm  
 110.00 MeV   4.629E+01  3.574E-01   23.75 mm     1.15 mm     1.46 mm  
 120.00 MeV   4.723E+01  3.332E-01   24.94 mm     1.17 mm     1.48 mm  
 130.00 MeV   4.801E+01  3.124E-01   26.11 mm     1.18 mm     1.50 mm  
 140.00 MeV   4.868E+01  2.941E-01   27.27 mm     1.20 mm     1.51 mm  
 150.00 MeV   4.927E+01  2.781E-01   28.40 mm     1.21 mm     1.52 mm  
 160.00 MeV   4.978E+01  2.638E-01   29.53 mm     1.23 mm     1.54 mm  
 170.00 MeV   5.025E+01  2.510E-01   30.65 mm     1.24 mm     1.55 mm  
 180.00 MeV   5.067E+01  2.395E-01   31.75 mm     1.26 mm     1.56 mm  
 200.00 MeV   5.144E+01  2.196E-01   33.94 mm     1.30 mm     1.58 mm  
 225.00 MeV   5.230E+01  1.993E-01   36.64 mm     1.36 mm     1.61 mm  
 250.00 MeV   5.309E+01  1.826E-01   39.29 mm     1.42 mm     1.63 mm  
 275.00 MeV   5.406E+01  1.687E-01   41.90 mm     1.47 mm     1.65 mm  
 300.00 MeV   5.497E+01  1.568E-01   44.47 mm     1.52 mm     1.67 mm  
 325.00 MeV   5.556E+01  1.467E-01   47.00 mm     1.56 mm     1.69 mm  
 350.00 MeV   5.621E+01  1.378E-01   49.50 mm     1.61 mm     1.71 mm  
 375.00 MeV   5.682E+01  1.300E-01   51.98 mm     1.65 mm     1.72 mm  
 400.00 MeV   5.737E+01  1.232E-01   54.43 mm     1.69 mm     1.74 mm  
 450.00 MeV   5.832E+01  1.115E-01   59.28 mm     1.83 mm     1.77 mm  
 500.00 MeV   5.906E+01  1.020E-01   64.05 mm     1.95 mm     1.80 mm  
 550.00 MeV   5.960E+01  9.402E-02   68.78 mm     2.07 mm     1.82 mm  
 600.00 MeV   5.995E+01  8.730E-02   73.47 mm     2.17 mm     1.85 mm  
 650.00 MeV   6.014E+01  8.153E-02   78.14 mm     2.28 mm     1.87 mm  
 700.00 MeV   6.018E+01  7.652E-02   82.80 mm     2.37 mm     1.90 mm  
 800.00 MeV   5.991E+01  6.824E-02   92.14 mm     2.72 mm     1.94 mm  
 900.00 MeV   5.928E+01  6.166E-02  101.56 mm     3.04 mm     1.98 mm  
   1.00 GeV   5.843E+01  5.630E-02  111.09 mm     3.33 mm     2.02 mm  
   1.10 GeV   5.745E+01  5.185E-02  120.78 mm     3.60 mm     2.06 mm  
   1.20 GeV   5.642E+01  4.808E-02  130.64 mm     3.87 mm     2.10 mm  
   1.30 GeV   5.538E+01  4.485E-02  140.68 mm     4.12 mm     2.14 mm  
   1.40 GeV   5.438E+01  4.206E-02  150.91 mm     4.37 mm     2.18 mm  
   1.50 GeV   5.344E+01  3.960E-02  161.32 mm     4.62 mm     2.22 mm  
   1.60 GeV   5.256E+01  3.744E-02  171.92 mm     4.86 mm     2.26 mm  
   1.70 GeV   5.175E+01  3.551E-02  182.68 mm     5.09 mm     2.30 mm  
   1.80 GeV   5.101E+01  3.378E-02  193.61 mm     5.33 mm     2.34 mm  
   2.00 GeV   4.974E+01  3.080E-02  215.91 mm     6.20 mm     2.42 mm  
   2.25 GeV   4.842E+01  2.778E-02  244.51 mm     7.41 mm     2.52 mm  
   2.50 GeV   4.728E+01  2.532E-02  273.85 mm     8.49 mm     2.62 mm  
   2.75 GeV   4.616E+01  2.329E-02  303.90 mm     9.50 mm     2.72 mm  
   3.00 GeV   4.492E+01  2.157E-02  334.74 mm    10.46 mm     2.83 mm  
   3.25 GeV   4.344E+01  2.010E-02  366.52 mm    11.39 mm     2.94 mm  
   3.50 GeV   4.164E+01  1.882E-02  399.54 mm    12.32 mm     3.05 mm  
   3.75 GeV   3.943E+01  1.771E-02  434.20 mm    13.26 mm     3.17 mm  
   4.00 GeV   3.702E+01  1.673E-02  470.97 mm    14.25 mm     3.29 mm  
   4.50 GeV   3.461E+01  1.507E-02  549.45 mm    18.07 mm     3.55 mm  
   5.00 GeV   3.253E+01  1.372E-02  633.17 mm    21.62 mm     3.84 mm  
   5.50 GeV   3.071E+01  1.261E-02  722.04 mm    25.01 mm     4.14 mm  
   6.00 GeV   2.912E+01  1.167E-02  815.96 mm    28.33 mm     4.46 mm  
   6.50 GeV   2.771E+01  1.086E-02  914.84 mm    31.61 mm     4.80 mm  
   7.00 GeV   2.645E+01  1.017E-02    1.02 m     34.86 mm     5.16 mm  
   8.00 GeV   2.430E+01  9.023E-03    1.24 m     46.90 mm     5.92 mm  
   9.00 GeV   2.253E+01  8.120E-03    1.48 m     57.93 mm     6.75 mm  
  10.00 GeV   2.104E+01  7.388E-03    1.74 m     68.49 mm     7.64 mm  
  11.00 GeV   1.978E+01  6.783E-03    2.01 m     78.80 mm     8.59 mm  
  12.00 GeV   1.870E+01  6.273E-03    2.31 m     89.00 mm     9.59 mm  
  13.00 GeV   1.775E+01  5.837E-03    2.61 m     99.13 mm    10.65 mm  
  14.00 GeV   1.693E+01  5.460E-03    2.94 m    109.23 mm    11.75 mm  
  15.00 GeV   1.619E+01  5.131E-03    3.28 m    119.34 mm    12.89 mm  
  16.00 GeV   1.554E+01  4.841E-03    3.63 m    129.45 mm    14.08 mm  
  17.00 GeV   1.495E+01  4.584E-03    4.00 m    139.57 mm    15.31 mm  
  18.00 GeV   1.442E+01  4.353E-03    4.38 m    149.72 mm    16.58 mm  
  20.00 GeV   1.351E+01  3.958E-03    5.19 m    188.16 mm    19.24 mm  
  22.50 GeV   1.257E+01  3.558E-03    6.27 m    242.27 mm    22.76 mm  
  25.00 GeV   1.178E+01  3.234E-03    7.42 m    292.22 mm    26.47 mm  
  27.50 GeV   1.113E+01  2.966E-03    8.65 m    339.92 mm    30.37 mm  
  30.00 GeV   1.057E+01  2.741E-03    9.94 m    386.18 mm    34.44 mm  
  32.50 GeV   1.010E+01  2.549E-03   11.30 m    431.42 mm    38.66 mm  
  35.00 GeV   9.695E+00  2.383E-03   12.72 m    475.90 mm    43.03 mm  
  37.50 GeV   9.339E+00  2.238E-03   14.20 m    519.74 mm    47.52 mm  
  40.00 GeV   9.027E+00  2.111E-03   15.73 m    563.04 mm    52.12 mm  
  45.00 GeV   8.503E+00  1.896E-03   18.93 m    723.13 mm    61.64 mm  
  50.00 GeV   8.083E+00  1.722E-03   22.32 m    867.66 mm    71.51 mm  
  52.80 GeV   7.891E+00  1.639E-03   24.29 m    911.35 mm    77.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.4553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
