 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.702E-02  1.564E+00    5.53 um     2.57 um     1.88 um  
   1.10 keV   5.981E-02  1.639E+00    5.77 um     2.67 um     1.95 um  
   1.20 keV   6.247E-02  1.709E+00    6.00 um     2.77 um     2.02 um  
   1.30 keV   6.502E-02  1.776E+00    6.22 um     2.86 um     2.09 um  
   1.40 keV   6.747E-02  1.839E+00    6.44 um     2.95 um     2.15 um  
   1.50 keV   6.984E-02  1.899E+00    6.65 um     3.04 um     2.21 um  
   1.60 keV   7.213E-02  1.957E+00    6.85 um     3.12 um     2.27 um  
   1.70 keV   7.435E-02  2.012E+00    7.05 um     3.20 um     2.33 um  
   1.80 keV   7.651E-02  2.065E+00    7.24 um     3.28 um     2.39 um  
   2.00 keV   8.064E-02  2.165E+00    7.61 um     3.43 um     2.50 um  
   2.25 keV   8.554E-02  2.281E+00    8.06 um     3.61 um     2.63 um  
   2.50 keV   9.016E-02  2.388E+00    8.48 um     3.78 um     2.75 um  
   2.75 keV   9.456E-02  2.487E+00    8.89 um     3.93 um     2.87 um  
   3.00 keV   9.877E-02  2.580E+00    9.29 um     4.09 um     2.98 um  
   3.25 keV   1.028E-01  2.667E+00    9.67 um     4.23 um     3.09 um  
   3.50 keV   1.067E-01  2.749E+00   10.04 um     4.37 um     3.19 um  
