 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-02  1.565E+00    5.72 um     2.61 um     1.91 um  
   1.10 keV   3.692E-02  1.640E+00    5.97 um     2.71 um     1.98 um  
   1.20 keV   3.856E-02  1.711E+00    6.20 um     2.81 um     2.05 um  
   1.30 keV   4.014E-02  1.778E+00    6.43 um     2.90 um     2.12 um  
   1.40 keV   4.165E-02  1.842E+00    6.65 um     2.99 um     2.18 um  
   1.50 keV   4.311E-02  1.903E+00    6.87 um     3.08 um     2.24 um  
   1.60 keV   4.453E-02  1.961E+00    7.07 um     3.16 um     2.30 um  
   1.70 keV   4.590E-02  2.017E+00    7.27 um     3.24 um     2.36 um  
   1.80 keV   4.723E-02  2.071E+00    7.47 um     3.32 um     2.42 um  
   2.00 keV   4.978E-02  2.173E+00    7.85 um     3.47 um     2.53 um  
   2.25 keV   5.280E-02  2.290E+00    8.30 um     3.65 um     2.66 um  
   2.50 keV   5.566E-02  2.399E+00    8.74 um     3.82 um     2.78 um  
   2.75 keV   5.837E-02  2.500E+00    9.15 um     3.98 um     2.90 um  
   3.00 keV   6.097E-02  2.594E+00    9.56 um     4.13 um     3.01 um  
   3.25 keV   6.346E-02  2.683E+00    9.94 um     4.28 um     3.12 um  
   3.50 keV   6.585E-02  2.766E+00   10.32 um     4.42 um     3.23 um  
