 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-02  1.575E+00    6.29 um     2.57 um     1.88 um  
   1.10 keV   3.015E-02  1.654E+00    6.55 um     2.67 um     1.95 um  
   1.20 keV   3.149E-02  1.729E+00    6.80 um     2.76 um     2.02 um  
   1.30 keV   3.278E-02  1.800E+00    7.04 um     2.85 um     2.08 um  
   1.40 keV   3.402E-02  1.868E+00    7.27 um     2.94 um     2.14 um  
   1.50 keV   3.521E-02  1.933E+00    7.49 um     3.02 um     2.20 um  
   1.60 keV   3.637E-02  1.995E+00    7.71 um     3.10 um     2.26 um  
   1.70 keV   3.748E-02  2.055E+00    7.92 um     3.18 um     2.31 um  
   1.80 keV   3.857E-02  2.112E+00    8.12 um     3.25 um     2.37 um  
   2.00 keV   4.066E-02  2.221E+00    8.51 um     3.39 um     2.47 um  
   2.25 keV   4.312E-02  2.348E+00    8.98 um     3.56 um     2.59 um  
   2.50 keV   4.546E-02  2.466E+00    9.42 um     3.72 um     2.71 um  
   2.75 keV   4.768E-02  2.576E+00    9.85 um     3.87 um     2.82 um  
   3.00 keV   4.980E-02  2.679E+00   10.26 um     4.01 um     2.92 um  
   3.25 keV   5.183E-02  2.777E+00   10.65 um     4.15 um     3.02 um  
   3.50 keV   5.379E-02  2.869E+00   11.03 um     4.28 um     3.12 um  
