 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.432E-02  1.599E+00    6.80 um     2.33 um     1.71 um  
   1.10 keV   8.843E-02  1.685E+00    7.07 um     2.42 um     1.77 um  
   1.20 keV   9.237E-02  1.766E+00    7.32 um     2.50 um     1.83 um  
   1.30 keV   9.614E-02  1.844E+00    7.56 um     2.58 um     1.89 um  
   1.40 keV   9.977E-02  1.919E+00    7.79 um     2.66 um     1.94 um  
   1.50 keV   1.033E-01  1.991E+00    8.01 um     2.73 um     1.99 um  
   1.60 keV   1.067E-01  2.060E+00    8.23 um     2.80 um     2.04 um  
   1.70 keV   1.099E-01  2.127E+00    8.44 um     2.87 um     2.09 um  
   1.80 keV   1.131E-01  2.191E+00    8.64 um     2.94 um     2.14 um  
   2.00 keV   1.192E-01  2.315E+00    9.03 um     3.06 um     2.22 um  
   2.25 keV   1.265E-01  2.459E+00    9.49 um     3.21 um     2.33 um  
   2.50 keV   1.333E-01  2.594E+00    9.92 um     3.35 um     2.42 um  
   2.75 keV   1.398E-01  2.720E+00   10.34 um     3.48 um     2.52 um  
   3.00 keV   1.460E-01  2.840E+00   10.73 um     3.60 um     2.60 um  
   3.25 keV   1.520E-01  2.954E+00   11.11 um     3.72 um     2.69 um  
   3.50 keV   1.577E-01  3.063E+00   11.48 um     3.83 um     2.77 um  
