 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/30Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.488E-02  8.657E-01    5.08 um     3.80 um     2.76 um  
   1.10 keV   7.854E-02  8.955E-01    5.37 um     4.00 um     2.89 um  
   1.20 keV   8.203E-02  9.230E-01    5.66 um     4.19 um     3.02 um  
   1.30 keV   8.538E-02  9.485E-01    5.94 um     4.38 um     3.14 um  
   1.40 keV   8.860E-02  9.722E-01    6.21 um     4.56 um     3.26 um  
   1.50 keV   9.171E-02  9.944E-01    6.48 um     4.74 um     3.38 um  
   1.60 keV   9.472E-02  1.015E+00    6.75 um     4.92 um     3.49 um  
   1.70 keV   9.763E-02  1.035E+00    7.01 um     5.06 um     3.62 um  
   1.80 keV   1.005E-01  1.053E+00    7.26 um     5.22 um     3.74 um  
   2.00 keV   1.059E-01  1.087E+00    7.77 um     5.53 um     3.97 um  
   2.25 keV   1.123E-01  1.125E+00    8.38 um     5.90 um     4.24 um  
   2.50 keV   1.184E-01  1.159E+00    8.98 um     6.27 um     4.50 um  
   2.75 keV   1.242E-01  1.189E+00    9.56 um     6.62 um     4.76 um  
   3.00 keV   1.297E-01  1.217E+00   10.14 um     6.96 um     5.01 um  
   3.25 keV   1.350E-01  1.242E+00   10.70 um     7.29 um     5.25 um  
   3.50 keV   1.401E-01  1.264E+00   11.26 um     7.62 um     5.49 um  
