 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127In_in_ar.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.348E-02  2.854E+00   11.02 um     4.52 um     3.31 um  
   4.00 keV   6.556E-02  2.930E+00   11.39 um     4.65 um     3.41 um  
   4.50 keV   6.954E-02  3.073E+00   12.09 um     4.90 um     3.59 um  
   5.00 keV   7.330E-02  3.204E+00   12.77 um     5.13 um     3.77 um  
   5.50 keV   7.688E-02  3.324E+00   13.42 um     5.36 um     3.94 um  
   6.00 keV   8.029E-02  3.436E+00   14.05 um     5.57 um     4.11 um  
   6.50 keV   8.357E-02  3.540E+00   14.66 um     5.78 um     4.27 um  
   7.00 keV   8.673E-02  3.637E+00   15.25 um     5.98 um     4.42 um  
   8.00 keV   9.272E-02  3.815E+00   16.41 um     6.36 um     4.72 um  
   9.00 keV   9.834E-02  3.974E+00   17.51 um     6.72 um     5.00 um  
  10.00 keV   1.037E-01  4.117E+00   18.58 um     7.07 um     5.28 um  
  11.00 keV   1.087E-01  4.248E+00   19.62 um     7.40 um     5.54 um  
  12.00 keV   1.136E-01  4.368E+00   20.63 um     7.72 um     5.79 um  
  13.00 keV   1.182E-01  4.479E+00   21.61 um     8.03 um     6.04 um  
  14.00 keV   1.227E-01  4.581E+00   22.58 um     8.33 um     6.27 um  
  15.00 keV   1.270E-01  4.676E+00   23.52 um     8.62 um     6.51 um  
  16.00 keV   1.311E-01  4.765E+00   24.45 um     8.91 um     6.74 um  
  17.00 keV   1.352E-01  4.848E+00   25.36 um     9.19 um     6.96 um  
  18.00 keV   1.391E-01  4.927E+00   26.26 um     9.46 um     7.18 um  
  20.00 keV   1.466E-01  5.070E+00   28.02 um     9.99 um     7.61 um  
  22.50 keV   1.555E-01  5.228E+00   30.17 um    10.63 um     8.12 um  
  25.00 keV   1.639E-01  5.368E+00   32.26 um    11.25 um     8.62 um  
  27.50 keV   1.719E-01  5.491E+00   34.30 um    11.85 um     9.10 um  
  30.00 keV   1.795E-01  5.602E+00   36.31 um    12.44 um     9.57 um  
  32.50 keV   1.869E-01  5.702E+00   38.28 um    13.01 um    10.03 um  
  35.00 keV   1.939E-01  5.793E+00   40.22 um    13.56 um    10.48 um  
  37.50 keV   2.007E-01  5.875E+00   42.14 um    14.11 um    10.92 um  
  40.00 keV   2.073E-01  5.950E+00   44.03 um    14.65 um    11.35 um  
  45.00 keV   2.199E-01  6.082E+00   47.76 um    15.70 um    12.20 um  
  50.00 keV   2.318E-01  6.194E+00   51.42 um    16.73 um    13.02 um  
  55.00 keV   2.431E-01  6.290E+00   55.03 um    17.73 um    13.82 um  
  60.00 keV   2.539E-01  6.373E+00   58.59 um    18.71 um    14.61 um  
  65.00 keV   2.643E-01  6.444E+00   62.12 um    19.67 um    15.38 um  
  70.00 keV   2.743E-01  6.506E+00   65.61 um    20.62 um    16.13 um  
  80.00 keV   2.932E-01  6.608E+00   72.52 um    22.49 um    17.62 um  
  90.00 keV   3.110E-01  6.685E+00   79.35 um    24.32 um    19.06 um  
 100.00 keV   3.278E-01  6.744E+00   86.12 um    26.11 um    20.48 um  
 110.00 keV   3.438E-01  6.789E+00   92.84 um    27.88 um    21.87 um  
 120.00 keV   3.591E-01  6.821E+00   99.53 um    29.62 um    23.24 um  
 130.00 keV   3.738E-01  6.845E+00  106.19 um    31.35 um    24.59 um  
 140.00 keV   3.879E-01  6.860E+00  112.84 um    33.07 um    25.93 um  
 150.00 keV   4.015E-01  6.869E+00  119.48 um    34.77 um    27.25 um  
 160.00 keV   4.146E-01  6.873E+00  126.12 um    36.46 um    28.56 um  
 170.00 keV   4.274E-01  6.872E+00  132.75 um    38.14 um    29.86 um  
 180.00 keV   4.398E-01  6.867E+00  139.39 um    39.81 um    31.16 um  
 200.00 keV   4.636E-01  6.848E+00  152.69 um    43.14 um    33.72 um  
 225.00 keV   4.917E-01  6.811E+00  169.37 um    47.28 um    36.89 um  
 250.00 keV   5.183E-01  6.764E+00  186.14 um    51.40 um    40.04 um  
 275.00 keV   5.815E-01  6.710E+00  202.97 um    55.48 um    43.17 um  
 300.00 keV   6.269E-01  6.651E+00  219.85 um    59.52 um    46.27 um  
 325.00 keV   6.559E-01  6.589E+00  236.83 um    63.54 um    49.37 um  
 350.00 keV   6.759E-01  6.524E+00  253.94 um    67.56 um    52.45 um  
 375.00 keV   6.915E-01  6.459E+00  271.20 um    71.58 um    55.53 um  
 400.00 keV   7.054E-01  6.393E+00  288.61 um    75.60 um    58.60 um  
 450.00 keV   7.344E-01  6.260E+00  323.94 um    83.70 um    64.77 um  
 500.00 keV   7.689E-01  6.129E+00  359.88 um    91.82 um    70.96 um  
 550.00 keV   8.105E-01  6.002E+00  396.41 um    99.95 um    77.18 um  
 600.00 keV   8.588E-01  5.878E+00  433.46 um   108.06 um    83.43 um  
 650.00 keV   9.129E-01  5.759E+00  470.99 um   116.14 um    89.73 um  
 700.00 keV   9.718E-01  5.644E+00  508.93 um   124.20 um    96.06 um  
 800.00 keV   1.100E+00  5.428E+00  585.89 um   140.29 um   108.85 um  
 900.00 keV   1.238E+00  5.228E+00  663.98 um   156.11 um   121.74 um  
   1.00 MeV   1.381E+00  5.045E+00  742.91 um   171.61 um   134.69 um  
   1.10 MeV   1.526E+00  4.875E+00  822.46 um   186.76 um   147.68 um  
   1.20 MeV   1.670E+00  4.718E+00  902.45 um   201.55 um   160.65 um  
   1.30 MeV   1.813E+00  4.572E+00  982.72 um   215.97 um   173.60 um  
   1.40 MeV   1.953E+00  4.436E+00    1.06 mm   230.02 um   186.48 um  
   1.50 MeV   2.090E+00  4.310E+00    1.14 mm   243.71 um   199.29 um  
   1.60 MeV   2.224E+00  4.191E+00    1.22 mm   257.05 um   212.00 um  
   1.70 MeV   2.355E+00  4.081E+00    1.30 mm   270.03 um   224.60 um  
   1.80 MeV   2.482E+00  3.976E+00    1.38 mm   282.68 um   237.08 um  
   2.00 MeV   2.725E+00  3.786E+00    1.55 mm   307.34 um   261.67 um  
   2.25 MeV   3.007E+00  3.576E+00    1.74 mm   336.60 um   291.65 um  
   2.50 MeV   3.265E+00  3.391E+00    1.94 mm   364.09 um   320.75 um  
   2.75 MeV   3.498E+00  3.228E+00    2.14 mm   390.02 um   348.99 um  
   3.00 MeV   3.708E+00  3.082E+00    2.33 mm   414.60 um   376.39 um  
   3.25 MeV   3.895E+00  2.951E+00    2.53 mm   437.99 um   403.02 um  
   3.50 MeV   4.064E+00  2.832E+00    2.72 mm   460.34 um   428.93 um  
   3.75 MeV   4.219E+00  2.724E+00    2.91 mm   481.77 um   454.17 um  
   4.00 MeV   4.364E+00  2.625E+00    3.10 mm   502.34 um   478.79 um  
   4.50 MeV   4.647E+00  2.451E+00    3.48 mm   542.30 um   526.28 um  
   5.00 MeV   4.942E+00  2.301E+00    3.85 mm   579.13 um   571.50 um  
   5.50 MeV   5.265E+00  2.171E+00    4.22 mm   612.97 um   614.42 um  
   6.00 MeV   5.622E+00  2.057E+00    4.57 mm   643.90 um   655.01 um  
   6.50 MeV   6.012E+00  1.956E+00    4.92 mm   672.04 um   693.22 um  
   7.00 MeV   6.432E+00  1.865E+00    5.25 mm   697.53 um   729.06 um  
   8.00 MeV   7.341E+00  1.711E+00    5.87 mm   743.71 um   793.78 um  
   9.00 MeV   8.312E+00  1.582E+00    6.45 mm   781.33 um   849.97 um  
  10.00 MeV   9.315E+00  1.474E+00    6.98 mm   812.18 um   898.71 um  
  11.00 MeV   1.033E+01  1.382E+00    7.46 mm   837.76 um   941.09 um  
  12.00 MeV   1.133E+01  1.302E+00    7.91 mm   859.21 um   978.15 um  
  13.00 MeV   1.232E+01  1.231E+00    8.33 mm   877.44 um     1.01 mm  
  14.00 MeV   1.329E+01  1.169E+00    8.72 mm   893.09 um     1.04 mm  
  15.00 MeV   1.422E+01  1.113E+00    9.09 mm   906.70 um     1.07 mm  
  16.00 MeV   1.512E+01  1.063E+00    9.44 mm   918.63 um     1.09 mm  
  17.00 MeV   1.599E+01  1.018E+00    9.78 mm   929.20 um     1.11 mm  
  18.00 MeV   1.683E+01  9.768E-01   10.09 mm   938.65 um     1.13 mm  
  20.00 MeV   1.839E+01  9.048E-01   10.69 mm   956.64 um     1.16 mm  
  22.50 MeV   2.016E+01  8.299E-01   11.38 mm   975.91 um     1.20 mm  
  25.00 MeV   2.175E+01  7.676E-01   12.02 mm   991.74 um     1.23 mm  
  27.50 MeV   2.318E+01  7.148E-01   12.62 mm     1.01 mm     1.25 mm  
  30.00 MeV   2.447E+01  6.695E-01   13.18 mm     1.02 mm     1.27 mm  
  32.50 MeV   2.565E+01  6.301E-01   13.73 mm     1.03 mm     1.29 mm  
  35.00 MeV   2.671E+01  5.956E-01   14.25 mm     1.04 mm     1.31 mm  
  37.50 MeV   2.769E+01  5.649E-01   14.75 mm     1.04 mm     1.33 mm  
  40.00 MeV   2.858E+01  5.376E-01   15.23 mm     1.05 mm     1.34 mm  
  45.00 MeV   3.017E+01  4.908E-01   16.17 mm     1.07 mm     1.37 mm  
  50.00 MeV   3.154E+01  4.521E-01   17.06 mm     1.08 mm     1.39 mm  
  55.00 MeV   3.272E+01  4.196E-01   17.92 mm     1.10 mm     1.41 mm  
  60.00 MeV   3.376E+01  3.918E-01   18.75 mm     1.11 mm     1.43 mm  
  65.00 MeV   3.468E+01  3.677E-01   19.56 mm     1.12 mm     1.44 mm  
  70.00 MeV   3.550E+01  3.467E-01   20.35 mm     1.13 mm     1.46 mm  
  80.00 MeV   3.688E+01  3.116E-01   21.88 mm     1.16 mm     1.48 mm  
  90.00 MeV   3.802E+01  2.835E-01   23.37 mm     1.18 mm     1.50 mm  
 100.00 MeV   3.896E+01  2.603E-01   24.82 mm     1.21 mm     1.52 mm  
 110.00 MeV   3.976E+01  2.410E-01   26.23 mm     1.23 mm     1.54 mm  
 120.00 MeV   4.045E+01  2.245E-01   27.62 mm     1.25 mm     1.56 mm  
 130.00 MeV   4.105E+01  2.102E-01   28.99 mm     1.27 mm     1.57 mm  
 140.00 MeV   4.159E+01  1.978E-01   30.34 mm     1.29 mm     1.59 mm  
 150.00 MeV   4.208E+01  1.869E-01   31.68 mm     1.30 mm     1.60 mm  
 160.00 MeV   4.252E+01  1.772E-01   33.00 mm     1.32 mm     1.61 mm  
 170.00 MeV   4.293E+01  1.686E-01   34.31 mm     1.34 mm     1.63 mm  
 180.00 MeV   4.332E+01  1.608E-01   35.60 mm     1.35 mm     1.64 mm  
 200.00 MeV   4.403E+01  1.473E-01   38.16 mm     1.40 mm     1.66 mm  
 225.00 MeV   4.482E+01  1.335E-01   41.31 mm     1.48 mm     1.68 mm  
 250.00 MeV   4.553E+01  1.223E-01   44.41 mm     1.55 mm     1.71 mm  
 275.00 MeV   4.649E+01  1.129E-01   47.45 mm     1.61 mm     1.73 mm  
 300.00 MeV   4.708E+01  1.049E-01   50.45 mm     1.67 mm     1.75 mm  
 325.00 MeV   4.759E+01  9.803E-02   53.41 mm     1.72 mm     1.76 mm  
 350.00 MeV   4.808E+01  9.207E-02   56.33 mm     1.78 mm     1.78 mm  
 375.00 MeV   4.850E+01  8.684E-02   59.24 mm     1.83 mm     1.80 mm  
 400.00 MeV   4.885E+01  8.221E-02   62.12 mm     1.87 mm     1.82 mm  
 450.00 MeV   4.938E+01  7.437E-02   67.82 mm     2.05 mm     1.85 mm  
 500.00 MeV   4.969E+01  6.797E-02   73.48 mm     2.20 mm     1.87 mm  
 550.00 MeV   4.979E+01  6.264E-02   79.12 mm     2.35 mm     1.90 mm  
 600.00 MeV   4.972E+01  5.814E-02   84.76 mm     2.48 mm     1.93 mm  
 650.00 MeV   4.951E+01  5.427E-02   90.41 mm     2.61 mm     1.95 mm  
 700.00 MeV   4.918E+01  5.091E-02   96.10 mm     2.73 mm     1.98 mm  
 800.00 MeV   4.826E+01  4.537E-02  107.62 mm     3.19 mm     2.03 mm  
 900.00 MeV   4.712E+01  4.097E-02  119.39 mm     3.60 mm     2.07 mm  
   1.00 GeV   4.586E+01  3.739E-02  131.46 mm     3.99 mm     2.12 mm  
   1.10 GeV   4.458E+01  3.442E-02  143.88 mm     4.36 mm     2.17 mm  
   1.20 GeV   4.332E+01  3.191E-02  156.66 mm     4.73 mm     2.21 mm  
   1.30 GeV   4.213E+01  2.976E-02  169.80 mm     5.08 mm     2.26 mm  
   1.40 GeV   4.102E+01  2.789E-02  183.31 mm     5.43 mm     2.31 mm  
   1.50 GeV   3.999E+01  2.626E-02  197.17 mm     5.78 mm     2.36 mm  
   1.60 GeV   3.906E+01  2.481E-02  211.37 mm     6.12 mm     2.41 mm  
   1.70 GeV   3.822E+01  2.353E-02  225.91 mm     6.46 mm     2.46 mm  
   1.80 GeV   3.746E+01  2.238E-02  240.75 mm     6.80 mm     2.52 mm  
   2.00 GeV   3.615E+01  2.040E-02  271.27 mm     8.06 mm     2.62 mm  
   2.25 GeV   3.481E+01  1.839E-02  310.85 mm     9.82 mm     2.76 mm  
   2.50 GeV   3.363E+01  1.676E-02  351.88 mm    11.41 mm     2.91 mm  
   2.75 GeV   3.249E+01  1.540E-02  394.36 mm    12.91 mm     3.06 mm  
   3.00 GeV   3.127E+01  1.426E-02  438.41 mm    14.34 mm     3.22 mm  
   3.25 GeV   2.987E+01  1.328E-02  484.36 mm    15.75 mm     3.38 mm  
   3.50 GeV   2.822E+01  1.244E-02  532.73 mm    17.18 mm     3.55 mm  
   3.75 GeV   2.627E+01  1.170E-02  584.31 mm    18.67 mm     3.73 mm  
   4.00 GeV   2.503E+01  1.105E-02  639.06 mm    20.22 mm     3.92 mm  
   4.50 GeV   2.331E+01  9.948E-03  755.34 mm    26.08 mm     4.33 mm  
   5.00 GeV   2.184E+01  9.056E-03  879.84 mm    31.48 mm     4.78 mm  
   5.50 GeV   2.056E+01  8.318E-03    1.01 m     36.65 mm     5.26 mm  
   6.00 GeV   1.945E+01  7.696E-03    1.15 m     41.70 mm     5.76 mm  
   6.50 GeV   1.847E+01  7.164E-03    1.30 m     46.69 mm     6.30 mm  
   7.00 GeV   1.759E+01  6.704E-03    1.46 m     51.65 mm     6.86 mm  
   8.00 GeV   1.611E+01  5.947E-03    1.79 m     69.99 mm     8.07 mm  
   9.00 GeV   1.491E+01  5.350E-03    2.15 m     86.80 mm     9.38 mm  
  10.00 GeV   1.390E+01  4.867E-03    2.54 m    102.90 mm    10.78 mm  
  11.00 GeV   1.305E+01  4.467E-03    2.96 m    118.65 mm    12.26 mm  
  12.00 GeV   1.232E+01  4.130E-03    3.40 m    134.22 mm    13.83 mm  
  13.00 GeV   1.168E+01  3.842E-03    3.87 m    149.71 mm    15.48 mm  
  14.00 GeV   1.113E+01  3.594E-03    4.37 m    165.17 mm    17.21 mm  
  15.00 GeV   1.064E+01  3.376E-03    4.88 m    180.62 mm    19.00 mm  
  16.00 GeV   1.020E+01  3.185E-03    5.42 m    196.10 mm    20.86 mm  
  17.00 GeV   9.815E+00  3.015E-03    5.98 m    211.60 mm    22.79 mm  
  18.00 GeV   9.464E+00  2.863E-03    6.56 m    227.13 mm    24.78 mm  
  20.00 GeV   8.841E+00  2.602E-03    7.79 m    286.05 mm    28.93 mm  
  22.50 GeV   8.204E+00  2.339E-03    9.44 m    369.23 mm    34.44 mm  
  25.00 GeV   7.685E+00  2.125E-03   11.21 m    446.12 mm    40.28 mm  
  27.50 GeV   7.255E+00  1.949E-03   13.09 m    519.53 mm    46.41 mm  
  30.00 GeV   6.894E+00  1.801E-03   15.08 m    590.70 mm    52.80 mm  
  32.50 GeV   6.585E+00  1.674E-03   17.16 m    660.30 mm    59.44 mm  
  35.00 GeV   6.319E+00  1.565E-03   19.34 m    728.69 mm    66.30 mm  
  37.50 GeV   6.087E+00  1.470E-03   21.61 m    796.08 mm    73.36 mm  
  40.00 GeV   5.884E+00  1.386E-03   23.95 m    862.62 mm    80.59 mm  
  45.00 GeV   5.544E+00  1.244E-03   28.87 m      1.11 m     95.56 mm  
  50.00 GeV   5.272E+00  1.130E-03   34.07 m      1.33 m    111.06 mm  
  50.80 GeV   5.236E+00  1.114E-03   34.92 m      1.34 m    113.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2599E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
