 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.718E-02  1.581E+00    5.43 um     2.61 um     1.90 um  
   1.10 keV   3.899E-02  1.656E+00    5.67 um     2.71 um     1.98 um  
   1.20 keV   4.073E-02  1.727E+00    5.90 um     2.81 um     2.05 um  
   1.30 keV   4.239E-02  1.794E+00    6.12 um     2.90 um     2.11 um  
   1.40 keV   4.399E-02  1.858E+00    6.33 um     2.99 um     2.18 um  
   1.50 keV   4.553E-02  1.919E+00    6.54 um     3.08 um     2.24 um  
   1.60 keV   4.703E-02  1.977E+00    6.74 um     3.17 um     2.30 um  
   1.70 keV   4.847E-02  2.033E+00    6.93 um     3.25 um     2.36 um  
   1.80 keV   4.988E-02  2.086E+00    7.12 um     3.33 um     2.42 um  
   2.00 keV   5.258E-02  2.188E+00    7.49 um     3.48 um     2.53 um  
   2.25 keV   5.577E-02  2.304E+00    7.93 um     3.66 um     2.66 um  
   2.50 keV   5.878E-02  2.412E+00    8.35 um     3.83 um     2.79 um  
   2.75 keV   6.165E-02  2.512E+00    8.75 um     3.99 um     2.91 um  
   3.00 keV   6.439E-02  2.606E+00    9.14 um     4.14 um     3.02 um  
   3.25 keV   6.702E-02  2.693E+00    9.52 um     4.29 um     3.13 um  
   3.50 keV   6.955E-02  2.776E+00    9.89 um     4.44 um     3.24 um  
