 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.811E-01  3.215E+00   11.66 um     3.87 um     2.80 um  
   4.00 keV   1.871E-01  3.316E+00   12.00 um     3.98 um     2.88 um  
   4.50 keV   1.984E-01  3.507E+00   12.64 um     4.17 um     3.02 um  
   5.00 keV   2.092E-01  3.685E+00   13.26 um     4.36 um     3.15 um  
   5.50 keV   2.194E-01  3.851E+00   13.85 um     4.53 um     3.28 um  
   6.00 keV   2.291E-01  4.007E+00   14.41 um     4.69 um     3.40 um  
   6.50 keV   2.385E-01  4.154E+00   14.96 um     4.85 um     3.52 um  
   7.00 keV   2.475E-01  4.294E+00   15.48 um     5.00 um     3.63 um  
   8.00 keV   2.646E-01  4.553E+00   16.49 um     5.29 um     3.85 um  
   9.00 keV   2.806E-01  4.789E+00   17.45 um     5.56 um     4.05 um  
  10.00 keV   2.958E-01  5.007E+00   18.36 um     5.81 um     4.24 um  
  11.00 keV   3.102E-01  5.208E+00   19.24 um     6.05 um     4.43 um  
  12.00 keV   3.240E-01  5.396E+00   20.08 um     6.28 um     4.60 um  
  13.00 keV   3.373E-01  5.572E+00   20.90 um     6.50 um     4.77 um  
  14.00 keV   3.500E-01  5.737E+00   21.70 um     6.71 um     4.94 um  
  15.00 keV   3.623E-01  5.893E+00   22.47 um     6.91 um     5.10 um  
  16.00 keV   3.742E-01  6.041E+00   23.23 um     7.11 um     5.26 um  
  17.00 keV   3.857E-01  6.182E+00   23.97 um     7.30 um     5.41 um  
  18.00 keV   3.969E-01  6.315E+00   24.69 um     7.49 um     5.56 um  
  20.00 keV   4.183E-01  6.564E+00   26.09 um     7.84 um     5.84 um  
  22.50 keV   4.437E-01  6.847E+00   27.78 um     8.27 um     6.19 um  
  25.00 keV   4.677E-01  7.103E+00   29.41 um     8.67 um     6.52 um  
  27.50 keV   4.905E-01  7.336E+00   30.98 um     9.06 um     6.83 um  
  30.00 keV   5.123E-01  7.551E+00   32.50 um     9.43 um     7.14 um  
  32.50 keV   5.333E-01  7.749E+00   33.99 um     9.79 um     7.43 um  
  35.00 keV   5.534E-01  7.933E+00   35.44 um    10.13 um     7.72 um  
  37.50 keV   5.728E-01  8.105E+00   36.86 um    10.47 um     8.00 um  
  40.00 keV   5.916E-01  8.265E+00   38.25 um    10.80 um     8.27 um  
  45.00 keV   6.275E-01  8.558E+00   40.96 um    11.43 um     8.80 um  
  50.00 keV   6.614E-01  8.819E+00   43.58 um    12.03 um     9.31 um  
  55.00 keV   6.937E-01  9.053E+00   46.13 um    12.61 um     9.81 um  
  60.00 keV   7.246E-01  9.265E+00   48.63 um    13.18 um    10.28 um  
  65.00 keV   7.541E-01  9.458E+00   51.06 um    13.72 um    10.75 um  
  70.00 keV   7.826E-01  9.634E+00   53.46 um    14.25 um    11.20 um  
  80.00 keV   8.366E-01  9.946E+00   58.12 um    15.28 um    12.08 um  
  90.00 keV   8.874E-01  1.021E+01   62.65 um    16.26 um    12.92 um  
 100.00 keV   9.354E-01  1.045E+01   67.07 um    17.21 um    13.73 um  
 110.00 keV   9.810E-01  1.065E+01   71.40 um    18.13 um    14.52 um  
 120.00 keV   1.025E+00  1.083E+01   75.64 um    19.02 um    15.29 um  
 130.00 keV   1.067E+00  1.099E+01   79.82 um    19.89 um    16.05 um  
 140.00 keV   1.107E+00  1.113E+01   83.94 um    20.74 um    16.78 um  
 150.00 keV   1.146E+00  1.126E+01   88.01 um    21.58 um    17.50 um  
 160.00 keV   1.183E+00  1.137E+01   92.03 um    22.40 um    18.21 um  
 170.00 keV   1.220E+00  1.147E+01   96.01 um    23.20 um    18.91 um  
 180.00 keV   1.255E+00  1.157E+01   99.95 um    24.00 um    19.60 um  
 200.00 keV   1.323E+00  1.173E+01  107.74 um    25.56 um    20.95 um  
 225.00 keV   1.403E+00  1.189E+01  117.33 um    27.47 um    22.59 um  
 250.00 keV   1.479E+00  1.202E+01  126.77 um    29.33 um    24.19 um  
 275.00 keV   1.551E+00  1.212E+01  136.10 um    31.15 um    25.75 um  
 300.00 keV   1.620E+00  1.220E+01  145.34 um    32.93 um    27.28 um  
 325.00 keV   1.686E+00  1.226E+01  154.51 um    34.68 um    28.79 um  
 350.00 keV   1.750E+00  1.230E+01  163.61 um    36.40 um    30.27 um  
 375.00 keV   1.811E+00  1.234E+01  172.66 um    38.10 um    31.73 um  
 400.00 keV   1.871E+00  1.236E+01  181.66 um    39.78 um    33.18 um  
 450.00 keV   2.051E+00  1.238E+01  199.52 um    43.10 um    36.01 um  
 500.00 keV   2.208E+00  1.238E+01  217.20 um    46.34 um    38.79 um  
 550.00 keV   2.305E+00  1.235E+01  234.79 um    49.51 um    41.51 um  
 600.00 keV   2.372E+00  1.231E+01  252.35 um    52.65 um    44.20 um  
 650.00 keV   2.425E+00  1.226E+01  269.92 um    55.75 um    46.85 um  
 700.00 keV   2.473E+00  1.220E+01  287.52 um    58.82 um    49.48 um  
 800.00 keV   2.570E+00  1.206E+01  322.88 um    65.00 um    54.69 um  
 900.00 keV   2.682E+00  1.191E+01  358.42 um    71.08 um    59.84 um  
   1.00 MeV   2.810E+00  1.175E+01  394.13 um    77.09 um    64.94 um  
   1.10 MeV   2.954E+00  1.158E+01  429.99 um    83.01 um    69.99 um  
   1.20 MeV   3.110E+00  1.141E+01  465.95 um    88.85 um    75.02 um  
   1.30 MeV   3.273E+00  1.124E+01  501.98 um    94.60 um    80.00 um  
   1.40 MeV   3.443E+00  1.108E+01  538.08 um   100.27 um    84.95 um  
   1.50 MeV   3.617E+00  1.091E+01  574.20 um   105.85 um    89.87 um  
   1.60 MeV   3.793E+00  1.075E+01  610.33 um   111.34 um    94.75 um  
   1.70 MeV   3.970E+00  1.060E+01  646.47 um   116.75 um    99.59 um  
   1.80 MeV   4.147E+00  1.045E+01  682.59 um   122.07 um   104.41 um  
   2.00 MeV   4.498E+00  1.015E+01  754.75 um   132.62 um   113.93 um  
   2.25 MeV   4.928E+00  9.810E+00  844.71 um   145.41 um   125.63 um  
   2.50 MeV   5.344E+00  9.490E+00  934.32 um   157.67 um   137.11 um  
   2.75 MeV   5.742E+00  9.193E+00    1.02 mm   169.44 um   148.36 um  
   3.00 MeV   6.120E+00  8.915E+00    1.11 mm   180.75 um   159.39 um  
   3.25 MeV   6.479E+00  8.657E+00    1.20 mm   191.64 um   170.21 um  
   3.50 MeV   6.815E+00  8.415E+00    1.29 mm   202.15 um   180.83 um  
   3.75 MeV   7.128E+00  8.188E+00    1.38 mm   212.31 um   191.25 um  
   4.00 MeV   7.416E+00  7.975E+00    1.46 mm   222.14 um   201.48 um  
   4.50 MeV   7.918E+00  7.586E+00    1.64 mm   241.53 um   221.46 um  
   5.00 MeV   8.321E+00  7.239E+00    1.81 mm   259.90 um   240.86 um  
   5.50 MeV   8.634E+00  6.927E+00    1.98 mm   277.46 um   259.77 um  
   6.00 MeV   8.874E+00  6.646E+00    2.16 mm   294.38 um   278.28 um  
   6.50 MeV   9.061E+00  6.390E+00    2.33 mm   310.79 um   296.48 um  
   7.00 MeV   9.217E+00  6.157E+00    2.51 mm   326.76 um   314.41 um  
   8.00 MeV   9.501E+00  5.745E+00    2.86 mm   359.17 um   349.62 um  
   9.00 MeV   9.817E+00  5.393E+00    3.22 mm   389.90 um   383.99 um  
  10.00 MeV   1.019E+01  5.088E+00    3.58 mm   418.96 um   417.46 um  
  11.00 MeV   1.063E+01  4.820E+00    3.93 mm   446.31 um   449.93 um  
  12.00 MeV   1.113E+01  4.584E+00    4.28 mm   471.93 um   481.29 um  
  13.00 MeV   1.166E+01  4.373E+00    4.63 mm   495.86 um   511.46 um  
  14.00 MeV   1.221E+01  4.183E+00    4.97 mm   518.16 um   540.40 um  
  15.00 MeV   1.279E+01  4.012E+00    5.30 mm   538.93 um   568.08 um  
  16.00 MeV   1.339E+01  3.856E+00    5.62 mm   558.27 um   594.52 um  
  17.00 MeV   1.399E+01  3.713E+00    5.93 mm   576.28 um   619.74 um  
  18.00 MeV   1.460E+01  3.582E+00    6.24 mm   593.06 um   643.78 um  
  20.00 MeV   1.584E+01  3.350E+00    6.83 mm   625.97 um   688.51 um  
  22.50 MeV   1.740E+01  3.103E+00    7.53 mm   662.58 um   738.68 um  
  25.00 MeV   1.897E+01  2.895E+00    8.18 mm   693.59 um   783.25 um  
  27.50 MeV   2.053E+01  2.716E+00    8.79 mm   720.12 um   822.97 um  
  30.00 MeV   2.209E+01  2.561E+00    9.37 mm   743.05 um   858.53 um  
  32.50 MeV   2.362E+01  2.424E+00    9.92 mm   763.03 um   890.49 um  
  35.00 MeV   2.515E+01  2.303E+00   10.43 mm   780.59 um   919.36 um  
  37.50 MeV   2.665E+01  2.195E+00   10.93 mm   796.13 um   945.55 um  
  40.00 MeV   2.812E+01  2.098E+00   11.40 mm   809.99 um   969.41 um  
  45.00 MeV   3.097E+01  1.930E+00   12.28 mm   838.18 um     1.01 mm  
  50.00 MeV   3.369E+01  1.789E+00   13.09 mm   861.33 um     1.05 mm  
  55.00 MeV   3.627E+01  1.670E+00   13.85 mm   880.75 um     1.08 mm  
  60.00 MeV   3.869E+01  1.567E+00   14.57 mm   897.35 um     1.10 mm  
  65.00 MeV   4.097E+01  1.477E+00   15.24 mm   911.77 um     1.13 mm  
  70.00 MeV   4.309E+01  1.398E+00   15.88 mm   924.46 um     1.15 mm  
  80.00 MeV   4.692E+01  1.266E+00   17.09 mm   953.54 um     1.19 mm  
  90.00 MeV   5.023E+01  1.158E+00   18.21 mm   977.56 um     1.22 mm  
 100.00 MeV   5.308E+01  1.069E+00   19.27 mm   998.05 um     1.24 mm  
 110.00 MeV   5.554E+01  9.935E-01   20.29 mm     1.02 mm     1.27 mm  
 120.00 MeV   5.766E+01  9.290E-01   21.26 mm     1.03 mm     1.29 mm  
 130.00 MeV   5.950E+01  8.731E-01   22.20 mm     1.05 mm     1.30 mm  
 140.00 MeV   6.109E+01  8.241E-01   23.12 mm     1.06 mm     1.32 mm  
 150.00 MeV   6.248E+01  7.808E-01   24.01 mm     1.07 mm     1.34 mm  
 160.00 MeV   6.369E+01  7.422E-01   24.89 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.476E+01  7.076E-01   25.75 mm     1.09 mm     1.36 mm  
 180.00 MeV   6.570E+01  6.763E-01   26.60 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.729E+01  6.220E-01   28.27 mm     1.14 mm     1.40 mm  
 225.00 MeV   6.887E+01  5.662E-01   30.32 mm     1.18 mm     1.43 mm  
 250.00 MeV   7.013E+01  5.203E-01   32.32 mm     1.22 mm     1.45 mm  
 275.00 MeV   7.119E+01  4.817E-01   34.29 mm     1.26 mm     1.47 mm  
 300.00 MeV   7.210E+01  4.489E-01   36.24 mm     1.29 mm     1.49 mm  
 325.00 MeV   7.292E+01  4.207E-01   38.16 mm     1.33 mm     1.51 mm  
 350.00 MeV   7.366E+01  3.960E-01   40.06 mm     1.36 mm     1.53 mm  
 375.00 MeV   7.436E+01  3.742E-01   41.95 mm     1.39 mm     1.54 mm  
 400.00 MeV   7.502E+01  3.549E-01   43.82 mm     1.42 mm     1.56 mm  
 450.00 MeV   7.669E+01  3.221E-01   47.50 mm     1.51 mm     1.59 mm  
 500.00 MeV   7.789E+01  2.952E-01   51.12 mm     1.60 mm     1.62 mm  
 550.00 MeV   7.892E+01  2.728E-01   54.69 mm     1.69 mm     1.64 mm  
 600.00 MeV   7.989E+01  2.537E-01   58.21 mm     1.76 mm     1.66 mm  
 650.00 MeV   8.074E+01  2.373E-01   61.70 mm     1.83 mm     1.69 mm  
 700.00 MeV   8.149E+01  2.231E-01   65.15 mm     1.90 mm     1.71 mm  
 800.00 MeV   8.265E+01  1.994E-01   71.97 mm     2.14 mm     1.75 mm  
 900.00 MeV   8.342E+01  1.805E-01   78.72 mm     2.35 mm     1.78 mm  
   1.00 GeV   8.383E+01  1.652E-01   85.42 mm     2.54 mm     1.82 mm  
   1.10 GeV   8.394E+01  1.523E-01   92.11 mm     2.71 mm     1.85 mm  
   1.20 GeV   8.380E+01  1.415E-01   98.79 mm     2.88 mm     1.88 mm  
   1.30 GeV   8.348E+01  1.321E-01  105.50 mm     3.03 mm     1.91 mm  
   1.40 GeV   8.300E+01  1.240E-01  112.24 mm     3.18 mm     1.94 mm  
   1.50 GeV   8.242E+01  1.169E-01  119.02 mm     3.33 mm     1.97 mm  
   1.60 GeV   8.176E+01  1.106E-01  125.85 mm     3.47 mm     2.00 mm  
   1.70 GeV   8.106E+01  1.050E-01  132.74 mm     3.60 mm     2.03 mm  
   1.80 GeV   8.033E+01  9.999E-02  139.70 mm     3.74 mm     2.06 mm  
   2.00 GeV   7.887E+01  9.132E-02  153.80 mm     4.24 mm     2.11 mm  
   2.25 GeV   7.716E+01  8.249E-02  171.78 mm     4.95 mm     2.18 mm  
   2.50 GeV   7.569E+01  7.530E-02  190.14 mm     5.60 mm     2.25 mm  
   2.75 GeV   7.449E+01  6.933E-02  208.83 mm     6.19 mm     2.32 mm  
   3.00 GeV   7.354E+01  6.428E-02  227.79 mm     6.75 mm     2.39 mm  
   3.25 GeV   7.281E+01  5.996E-02  246.96 mm     7.28 mm     2.45 mm  
   3.50 GeV   7.225E+01  5.621E-02  266.31 mm     7.78 mm     2.52 mm  
   3.75 GeV   7.179E+01  5.292E-02  285.80 mm     8.26 mm     2.59 mm  
   4.00 GeV   7.138E+01  5.002E-02  305.40 mm     8.71 mm     2.65 mm  
   4.50 GeV   7.045E+01  4.512E-02  344.99 mm    10.36 mm     2.78 mm  
   5.00 GeV   6.902E+01  4.114E-02  385.25 mm    11.83 mm     2.91 mm  
   5.50 GeV   6.671E+01  3.783E-02  426.63 mm    13.20 mm     3.04 mm  
   6.00 GeV   6.322E+01  3.504E-02  469.87 mm    14.56 mm     3.18 mm  
   6.50 GeV   5.951E+01  3.266E-02  515.66 mm    15.94 mm     3.32 mm  
   7.00 GeV   5.765E+01  3.059E-02  563.60 mm    17.32 mm     3.47 mm  
   8.00 GeV   5.431E+01  2.719E-02  663.99 mm    22.41 mm     3.77 mm  
   9.00 GeV   5.139E+01  2.449E-02  770.31 mm    26.99 mm     4.09 mm  
  10.00 GeV   4.881E+01  2.231E-02  882.47 mm    31.32 mm     4.42 mm  
  11.00 GeV   4.653E+01  2.050E-02    1.00 m     35.49 mm     4.77 mm  
  12.00 GeV   4.448E+01  1.897E-02    1.12 m     39.56 mm     5.14 mm  
  13.00 GeV   4.265E+01  1.767E-02    1.25 m     43.57 mm     5.51 mm  
  14.00 GeV   4.099E+01  1.654E-02    1.39 m     47.54 mm     5.91 mm  
  15.00 GeV   3.948E+01  1.555E-02    1.53 m     51.49 mm     6.31 mm  
  16.00 GeV   3.811E+01  1.468E-02    1.67 m     55.42 mm     6.73 mm  
  17.00 GeV   3.685E+01  1.390E-02    1.82 m     59.34 mm     7.16 mm  
  18.00 GeV   3.570E+01  1.321E-02    1.98 m     63.27 mm     7.60 mm  
  20.00 GeV   3.365E+01  1.202E-02    2.30 m     78.15 mm     8.52 mm  
  22.50 GeV   3.148E+01  1.082E-02    2.73 m     99.19 mm     9.73 mm  
  25.00 GeV   2.965E+01  9.841E-03    3.19 m    118.62 mm    11.01 mm  
  27.50 GeV   2.809E+01  9.033E-03    3.68 m    137.16 mm    12.34 mm  
  30.00 GeV   2.675E+01  8.352E-03    4.19 m    155.15 mm    13.73 mm  
  32.50 GeV   2.557E+01  7.771E-03    4.73 m    172.76 mm    15.17 mm  
  35.00 GeV   2.454E+01  7.269E-03    5.29 m    190.11 mm    16.66 mm  
  37.50 GeV   2.362E+01  6.831E-03    5.87 m    207.26 mm    18.20 mm  
  40.00 GeV   2.281E+01  6.444E-03    6.48 m    224.26 mm    19.78 mm  
  45.00 GeV   2.141E+01  5.793E-03    7.75 m    287.50 mm    23.05 mm  
  50.00 GeV   2.026E+01  5.267E-03    9.10 m    345.08 mm    26.46 mm  
  55.00 GeV   1.930E+01  4.831E-03   10.52 m    399.35 mm    29.99 mm  
  60.00 GeV   1.849E+01  4.465E-03   12.01 m    451.39 mm    33.64 mm  
  65.00 GeV   1.779E+01  4.152E-03   13.55 m    501.77 mm    37.38 mm  
  70.00 GeV   1.719E+01  3.882E-03   15.16 m    550.84 mm    41.20 mm  
  80.00 GeV   1.620E+01  3.438E-03   18.53 m    728.23 mm    49.06 mm  
  84.40 GeV   1.586E+01  3.275E-03   20.07 m    760.22 mm    52.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
