 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-02  1.415E+00    5.62 um     2.81 um     2.04 um  
   1.10 keV   3.528E-02  1.478E+00    5.88 um     2.93 um     2.12 um  
   1.20 keV   3.685E-02  1.537E+00    6.13 um     3.04 um     2.20 um  
   1.30 keV   3.835E-02  1.593E+00    6.37 um     3.14 um     2.28 um  
   1.40 keV   3.980E-02  1.645E+00    6.61 um     3.25 um     2.36 um  
   1.50 keV   4.120E-02  1.696E+00    6.84 um     3.35 um     2.43 um  
   1.60 keV   4.255E-02  1.743E+00    7.06 um     3.44 um     2.50 um  
   1.70 keV   4.386E-02  1.789E+00    7.28 um     3.53 um     2.57 um  
   1.80 keV   4.513E-02  1.832E+00    7.49 um     3.62 um     2.63 um  
   2.00 keV   4.757E-02  1.914E+00    7.90 um     3.80 um     2.76 um  
   2.25 keV   5.045E-02  2.008E+00    8.40 um     4.00 um     2.91 um  
   2.50 keV   5.318E-02  2.094E+00    8.87 um     4.20 um     3.06 um  
   2.75 keV   5.578E-02  2.173E+00    9.33 um     4.38 um     3.20 um  
   3.00 keV   5.826E-02  2.247E+00    9.77 um     4.56 um     3.33 um  
   3.25 keV   6.064E-02  2.315E+00   10.21 um     4.73 um     3.46 um  
   3.50 keV   6.293E-02  2.380E+00   10.63 um     4.90 um     3.59 um  
