 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/3Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.244E-01  5.086E-02   43.09 um    47.03 um    35.52 um  
   4.00 keV   1.285E-01  5.044E-02   45.81 um    49.23 um    37.24 um  
   4.50 keV   1.363E-01  4.956E-02   51.29 um    53.46 um    40.64 um  
   5.00 keV   1.436E-01  4.868E-02   56.79 um    57.58 um    43.93 um  
   5.50 keV   1.507E-01  4.780E-02   62.29 um    61.57 um    47.12 um  
   6.00 keV   1.574E-01  4.694E-02   67.80 um    65.43 um    50.24 um  
   6.50 keV   1.650E-01  4.610E-02   73.31 um    69.16 um    53.28 um  
   7.00 keV   1.726E-01  4.528E-02   78.79 um    72.77 um    56.24 um  
   8.00 keV   1.873E-01  4.372E-02   89.70 um    79.54 um    61.95 um  
   9.00 keV   2.013E-01  4.226E-02  100.50 um    85.92 um    67.35 um  
  10.00 keV   2.149E-01  4.091E-02  111.20 um    91.92 um    72.48 um  
  11.00 keV   2.280E-01  3.964E-02  121.79 um    97.56 um    77.36 um  
  12.00 keV   2.408E-01  3.846E-02  132.29 um   102.88 um    82.03 um  
  13.00 keV   2.532E-01  3.735E-02  142.67 um   107.92 um    86.51 um  
  14.00 keV   2.653E-01  3.632E-02  152.95 um   112.68 um    90.80 um  
  15.00 keV   2.771E-01  3.535E-02  163.11 um   117.21 um    94.92 um  
  16.00 keV   2.887E-01  3.444E-02  173.17 um   121.51 um    98.89 um  
  17.00 keV   3.001E-01  3.358E-02  183.12 um   125.60 um   102.71 um  
  18.00 keV   3.113E-01  3.277E-02  192.96 um   129.50 um   106.39 um  
  20.00 keV   3.331E-01  3.128E-02  212.32 um   136.76 um   113.40 um  
  22.50 keV   3.594E-01  2.963E-02  235.93 um   144.98 um   121.54 um  
  25.00 keV   3.848E-01  2.818E-02  258.89 um   152.41 um   129.05 um  
  27.50 keV   4.094E-01  2.688E-02  281.23 um   159.16 um   136.03 um  
  30.00 keV   4.334E-01  2.571E-02  302.98 um   165.32 um   142.54 um  
  32.50 keV   4.568E-01  2.466E-02  324.17 um   170.97 um   148.63 um  
  35.00 keV   4.796E-01  2.371E-02  344.83 um   176.16 um   154.34 um  
  37.50 keV   5.019E-01  2.284E-02  364.98 um   180.96 um   159.72 um  
  40.00 keV   5.238E-01  2.204E-02  384.66 um   185.41 um   164.80 um  
  45.00 keV   5.663E-01  2.062E-02  422.67 um   193.40 um   174.16 um  
  50.00 keV   6.072E-01  1.939E-02  459.04 um   200.38 um   182.59 um  
  55.00 keV   6.469E-01  1.833E-02  493.92 um   206.54 um   190.25 um  
  60.00 keV   6.853E-01  1.739E-02  527.44 um   212.02 um   197.25 um  
  65.00 keV   7.227E-01  1.656E-02  559.73 um   216.93 um   203.68 um  
  70.00 keV   7.591E-01  1.581E-02  590.90 um   221.36 um   209.61 um  
  80.00 keV   8.290E-01  1.453E-02  650.21 um   229.07 um   220.22 um  
  90.00 keV   8.957E-01  1.347E-02  705.99 um   235.53 um   229.48 um  
 100.00 keV   9.593E-01  1.256E-02  758.75 um   241.04 um   237.64 um  
 110.00 keV   1.020E+00  1.179E-02  808.88 um   245.79 um   244.92 um  
 120.00 keV   1.078E+00  1.112E-02  856.72 um   249.95 um   251.46 um  
 130.00 keV   1.134E+00  1.053E-02  902.53 um   253.62 um   257.39 um  
 140.00 keV   1.188E+00  1.000E-02  946.55 um   256.88 um   262.81 um  
 150.00 keV   1.239E+00  9.534E-03  988.97 um   259.82 um   267.78 um  
 160.00 keV   1.289E+00  9.113E-03    1.03 mm   262.46 um   272.36 um  
 170.00 keV   1.336E+00  8.731E-03    1.07 mm   264.87 um   276.62 um  
 180.00 keV   1.382E+00  8.384E-03    1.11 mm   267.07 um   280.58 um  
 200.00 keV   1.468E+00  7.775E-03    1.18 mm   271.05 um   287.76 um  
 225.00 keV   1.566E+00  7.139E-03    1.27 mm   275.30 um   295.61 um  
 250.00 keV   1.654E+00  6.610E-03    1.35 mm   278.90 um   302.48 um  
 275.00 keV   1.733E+00  6.161E-03    1.43 mm   282.01 um   308.60 um  
 300.00 keV   1.805E+00  5.775E-03    1.51 mm   284.74 um   314.10 um  
 325.00 keV   1.868E+00  5.439E-03    1.58 mm   287.18 um   319.11 um  
 350.00 keV   1.925E+00  5.144E-03    1.65 mm   289.37 um   323.71 um  
 375.00 keV   1.976E+00  4.882E-03    1.72 mm   291.36 um   327.97 um  
 400.00 keV   2.021E+00  4.648E-03    1.79 mm   293.19 um   331.94 um  
 450.00 keV   2.095E+00  4.247E-03    1.92 mm   296.74 um   339.19 um  
 500.00 keV   2.151E+00  3.915E-03    2.05 mm   299.87 um   345.72 um  
 550.00 keV   2.192E+00  3.636E-03    2.18 mm   302.69 um   351.69 um  
 600.00 keV   2.221E+00  3.397E-03    2.31 mm   305.28 um   357.23 um  
 650.00 keV   2.239E+00  3.190E-03    2.43 mm   307.69 um   362.44 um  
 700.00 keV   2.249E+00  3.009E-03    2.55 mm   309.96 um   367.38 um  
 800.00 keV   2.249E+00  2.707E-03    2.80 mm   315.13 um   376.65 um  
 900.00 keV   2.229E+00  2.464E-03    3.05 mm   320.01 um   385.36 um  
   1.00 MeV   2.197E+00  2.264E-03    3.30 mm   324.71 um   393.70 um  
   1.10 MeV   2.157E+00  2.097E-03    3.55 mm   329.33 um   401.80 um  
   1.20 MeV   2.112E+00  1.954E-03    3.82 mm   333.91 um   409.77 um  
   1.30 MeV   2.065E+00  1.831E-03    4.08 mm   338.50 um   417.66 um  
   1.40 MeV   2.016E+00  1.724E-03    4.36 mm   343.14 um   425.55 um  
   1.50 MeV   1.967E+00  1.629E-03    4.64 mm   347.83 um   433.47 um  
   1.60 MeV   1.919E+00  1.545E-03    4.92 mm   352.62 um   441.46 um  
   1.70 MeV   1.871E+00  1.470E-03    5.22 mm   357.50 um   449.54 um  
   1.80 MeV   1.826E+00  1.403E-03    5.52 mm   362.49 um   457.74 um  
   2.00 MeV   1.738E+00  1.286E-03    6.15 mm   378.04 um   474.59 um  
   2.25 MeV   1.638E+00  1.166E-03    6.98 mm   401.85 um   496.60 um  
   2.50 MeV   1.548E+00  1.068E-03    7.86 mm   426.82 um   519.86 um  
   2.75 MeV   1.466E+00  9.863E-04    8.78 mm   452.97 um   544.46 um  
   3.00 MeV   1.393E+00  9.169E-04    9.76 mm   480.26 um   570.49 um  
   3.25 MeV   1.327E+00  8.573E-04   10.79 mm   508.68 um   598.02 um  
   3.50 MeV   1.267E+00  8.054E-04   11.87 mm   538.19 um   627.08 um  
   3.75 MeV   1.213E+00  7.598E-04   13.00 mm   568.75 um   657.69 um  
   4.00 MeV   1.164E+00  7.195E-04   14.18 mm   600.31 um   689.86 um  
   4.50 MeV   1.077E+00  6.511E-04   16.68 mm   711.43 um   758.91 um  
   5.00 MeV   1.003E+00  5.953E-04   19.38 mm   822.07 um   834.17 um  
   5.50 MeV   9.393E-01  5.488E-04   22.26 mm   933.30 um   915.53 um  
   6.00 MeV   8.842E-01  5.095E-04   25.34 mm     1.05 mm     1.00 mm  
   6.50 MeV   8.418E-01  4.757E-04   28.58 mm     1.16 mm     1.10 mm  
   7.00 MeV   8.007E-01  4.464E-04   32.00 mm     1.27 mm     1.19 mm  
   8.00 MeV   7.299E-01  3.979E-04   39.33 mm     1.67 mm     1.40 mm  
   9.00 MeV   6.734E-01  3.595E-04   47.32 mm     2.05 mm     1.63 mm  
  10.00 MeV   6.259E-01  3.282E-04   55.96 mm     2.42 mm     1.88 mm  
  11.00 MeV   5.854E-01  3.022E-04   65.22 mm     2.79 mm     2.15 mm  
  12.00 MeV   5.504E-01  2.802E-04   75.10 mm     3.16 mm     2.43 mm  
  13.00 MeV   5.197E-01  2.613E-04   85.58 mm     3.53 mm     2.73 mm  
  14.00 MeV   4.927E-01  2.450E-04   96.66 mm     3.90 mm     3.05 mm  
  15.00 MeV   4.687E-01  2.307E-04  108.33 mm     4.28 mm     3.38 mm  
  16.00 MeV   4.471E-01  2.180E-04  120.57 mm     4.66 mm     3.72 mm  
  17.00 MeV   4.277E-01  2.068E-04  133.39 mm     5.05 mm     4.08 mm  
  18.00 MeV   4.100E-01  1.967E-04  146.78 mm     5.45 mm     4.46 mm  
  20.00 MeV   3.792E-01  1.793E-04  175.23 mm     6.87 mm     5.25 mm  
  22.50 MeV   3.472E-01  1.617E-04  213.87 mm     8.90 mm     6.32 mm  
  25.00 MeV   3.207E-01  1.474E-04  255.89 mm    10.82 mm     7.48 mm  
  27.50 MeV   2.984E-01  1.355E-04  301.22 mm    12.71 mm     8.72 mm  
  30.00 MeV   2.792E-01  1.255E-04  349.80 mm    14.58 mm    10.04 mm  
  32.50 MeV   2.626E-01  1.169E-04  401.58 mm    16.47 mm    11.44 mm  
  35.00 MeV   2.481E-01  1.095E-04  456.51 mm    18.37 mm    12.93 mm  
  37.50 MeV   2.352E-01  1.030E-04  514.55 mm    20.29 mm    14.48 mm  
  40.00 MeV   2.238E-01  9.726E-05  575.66 mm    22.23 mm    16.12 mm  
  45.00 MeV   2.042E-01  8.760E-05  706.86 mm    29.29 mm    19.61 mm  
  50.00 MeV   1.882E-01  7.976E-05  849.94 mm    35.94 mm    23.40 mm  
  55.00 MeV   1.747E-01  7.327E-05    1.00 m     42.45 mm    27.47 mm  
  60.00 MeV   1.632E-01  6.780E-05    1.17 m     48.92 mm    31.82 mm  
  65.00 MeV   1.532E-01  6.312E-05    1.35 m     55.40 mm    36.44 mm  
  70.00 MeV   1.446E-01  5.908E-05    1.54 m     61.93 mm    41.32 mm  
  80.00 MeV   1.302E-01  5.242E-05    1.95 m     85.56 mm    51.88 mm  
  90.00 MeV   1.187E-01  4.717E-05    2.40 m    107.63 mm    63.46 mm  
 100.00 MeV   1.093E-01  4.291E-05    2.89 m    129.16 mm    76.01 mm  
 110.00 MeV   1.014E-01  3.939E-05    3.42 m    150.58 mm    89.51 mm  
 120.00 MeV   9.475E-02  3.643E-05    3.99 m    172.08 mm   103.94 mm  
 130.00 MeV   8.901E-02  3.389E-05    4.61 m    193.76 mm   119.27 mm  
 140.00 MeV   8.403E-02  3.170E-05    5.25 m    215.70 mm   135.48 mm  
 150.00 MeV   7.965E-02  2.979E-05    5.94 m    237.91 mm   152.54 mm  
 160.00 MeV   7.577E-02  2.810E-05    6.66 m    260.41 mm   170.44 mm  
 170.00 MeV   7.231E-02  2.661E-05    7.42 m    283.22 mm   189.15 mm  
 180.00 MeV   6.921E-02  2.527E-05    8.21 m    306.32 mm   208.66 mm  
 200.00 MeV   6.385E-02  2.297E-05    9.90 m    391.55 mm   250.02 mm  
 225.00 MeV   5.841E-02  2.065E-05   12.20 m    512.68 mm   305.91 mm  
 250.00 MeV   5.397E-02  1.877E-05   14.70 m    626.77 mm   366.23 mm  
 275.00 MeV   5.029E-02  1.721E-05   17.39 m    737.78 mm   430.78 mm  
 300.00 MeV   4.718E-02  1.590E-05   20.27 m    847.44 mm   499.35 mm  
 325.00 MeV   4.452E-02  1.479E-05   23.33 m    956.63 mm   571.74 mm  
 350.00 MeV   4.222E-02  1.382E-05   26.57 m      1.07 m    647.80 mm  
 375.00 MeV   4.020E-02  1.298E-05   29.97 m      1.18 m    727.35 mm  
 400.00 MeV   3.843E-02  1.224E-05   33.54 m      1.29 m    810.24 mm  
 450.00 MeV   3.544E-02  1.100E-05   41.15 m      1.69 m    985.54 mm  
 500.00 MeV   3.301E-02  9.988E-06   49.35 m      2.06 m      1.17 m   
 550.00 MeV   3.101E-02  9.155E-06   58.12 m      2.42 m      1.37 m   
 600.00 MeV   2.933E-02  8.456E-06   67.42 m      2.76 m      1.58 m   
 650.00 MeV   2.790E-02  7.859E-06   77.23 m      3.11 m      1.79 m   
 700.00 MeV   2.667E-02  7.344E-06   87.52 m      3.44 m      2.02 m   
 800.00 MeV   2.466E-02  6.498E-06  109.41 m      4.66 m      2.49 m   
 900.00 MeV   2.309E-02  5.833E-06  132.93 m      5.75 m      2.99 m   
   1.00 GeV   2.183E-02  5.296E-06  157.94 m      6.77 m      3.51 m   
   1.10 GeV   2.080E-02  4.852E-06  184.28 m      7.76 m      4.05 m   
   1.20 GeV   1.994E-02  4.479E-06  211.85 m      8.71 m      4.61 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.1583E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
