 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233U_in_ar.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.573E-02  1.592E+00    7.01 um     2.28 um     1.68 um  
   1.10 keV   1.004E-01  1.679E+00    7.27 um     2.37 um     1.74 um  
   1.20 keV   1.049E-01  1.762E+00    7.53 um     2.45 um     1.79 um  
   1.30 keV   1.092E-01  1.841E+00    7.77 um     2.53 um     1.85 um  
   1.40 keV   1.133E-01  1.917E+00    8.00 um     2.60 um     1.90 um  
   1.50 keV   1.173E-01  1.990E+00    8.23 um     2.67 um     1.95 um  
   1.60 keV   1.211E-01  2.060E+00    8.45 um     2.74 um     2.00 um  
   1.70 keV   1.248E-01  2.129E+00    8.66 um     2.81 um     2.04 um  
   1.80 keV   1.284E-01  2.195E+00    8.86 um     2.87 um     2.09 um  
   2.00 keV   1.354E-01  2.320E+00    9.25 um     2.99 um     2.17 um  
   2.25 keV   1.436E-01  2.468E+00    9.71 um     3.14 um     2.27 um  
   2.50 keV   1.514E-01  2.607E+00   10.15 um     3.27 um     2.37 um  
   2.75 keV   1.588E-01  2.737E+00   10.56 um     3.39 um     2.45 um  
   3.00 keV   1.658E-01  2.861E+00   10.96 um     3.51 um     2.54 um  
   3.25 keV   1.726E-01  2.979E+00   11.34 um     3.63 um     2.62 um  
   3.50 keV   1.791E-01  3.091E+00   11.71 um     3.74 um     2.70 um  
