 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.220E-01  3.092E+00   10.46 um     4.21 um     3.07 um  
   4.00 keV   1.260E-01  3.180E+00   10.80 um     4.33 um     3.16 um  
   4.50 keV   1.336E-01  3.343E+00   11.44 um     4.55 um     3.33 um  
   5.00 keV   1.408E-01  3.493E+00   12.05 um     4.76 um     3.48 um  
   5.50 keV   1.477E-01  3.633E+00   12.64 um     4.96 um     3.64 um  
   6.00 keV   1.543E-01  3.762E+00   13.21 um     5.16 um     3.78 um  
   6.50 keV   1.606E-01  3.883E+00   13.77 um     5.34 um     3.93 um  
   7.00 keV   1.666E-01  3.997E+00   14.30 um     5.52 um     4.06 um  
   8.00 keV   1.781E-01  4.207E+00   15.34 um     5.86 um     4.33 um  
   9.00 keV   1.889E-01  4.395E+00   16.33 um     6.18 um     4.58 um  
  10.00 keV   1.992E-01  4.566E+00   17.28 um     6.49 um     4.81 um  
  11.00 keV   2.089E-01  4.722E+00   18.20 um     6.78 um     5.04 um  
  12.00 keV   2.182E-01  4.867E+00   19.10 um     7.06 um     5.26 um  
  13.00 keV   2.271E-01  5.001E+00   19.97 um     7.33 um     5.48 um  
  14.00 keV   2.356E-01  5.125E+00   20.82 um     7.59 um     5.69 um  
  15.00 keV   2.439E-01  5.241E+00   21.66 um     7.85 um     5.89 um  
  16.00 keV   2.519E-01  5.351E+00   22.47 um     8.09 um     6.09 um  
  17.00 keV   2.597E-01  5.453E+00   23.27 um     8.34 um     6.28 um  
  18.00 keV   2.672E-01  5.550E+00   24.06 um     8.57 um     6.47 um  
  20.00 keV   2.817E-01  5.729E+00   25.60 um     9.03 um     6.84 um  
  22.50 keV   2.987E-01  5.928E+00   27.47 um     9.58 um     7.28 um  
  25.00 keV   3.149E-01  6.105E+00   29.28 um    10.11 um     7.71 um  
  27.50 keV   3.303E-01  6.263E+00   31.05 um    10.62 um     8.12 um  
  30.00 keV   3.450E-01  6.407E+00   32.77 um    11.11 um     8.52 um  
  32.50 keV   3.590E-01  6.537E+00   34.47 um    11.60 um     8.92 um  
  35.00 keV   3.726E-01  6.656E+00   36.13 um    12.06 um     9.30 um  
  37.50 keV   3.857E-01  6.766E+00   37.77 um    12.52 um     9.67 um  
  40.00 keV   3.983E-01  6.866E+00   39.38 um    12.97 um    10.03 um  
  45.00 keV   4.225E-01  7.046E+00   42.55 um    13.85 um    10.75 um  
  50.00 keV   4.453E-01  7.202E+00   45.64 um    14.69 um    11.44 um  
  55.00 keV   4.671E-01  7.337E+00   48.68 um    15.52 um    12.11 um  
  60.00 keV   4.878E-01  7.457E+00   51.67 um    16.32 um    12.76 um  
  65.00 keV   5.078E-01  7.562E+00   54.62 um    17.11 um    13.40 um  
  70.00 keV   5.269E-01  7.656E+00   57.53 um    17.88 um    14.03 um  
  80.00 keV   5.633E-01  7.815E+00   63.26 um    19.39 um    15.25 um  
  90.00 keV   5.975E-01  7.943E+00   68.88 um    20.86 um    16.44 um  
 100.00 keV   6.298E-01  8.047E+00   74.43 um    22.29 um    17.60 um  
 110.00 keV   6.605E-01  8.132E+00   79.91 um    23.69 um    18.73 um  
 120.00 keV   6.899E-01  8.201E+00   85.35 um    25.07 um    19.84 um  
 130.00 keV   7.181E-01  8.258E+00   90.73 um    26.43 um    20.93 um  
 140.00 keV   7.452E-01  8.304E+00   96.09 um    27.77 um    22.00 um  
 150.00 keV   7.713E-01  8.341E+00  101.41 um    29.10 um    23.06 um  
 160.00 keV   7.966E-01  8.370E+00  106.71 um    30.41 um    24.11 um  
 170.00 keV   8.212E-01  8.393E+00  111.99 um    31.70 um    25.15 um  
 180.00 keV   8.450E-01  8.411E+00  117.25 um    32.99 um    26.17 um  
 200.00 keV   8.907E-01  8.431E+00  127.75 um    35.54 um    28.20 um  
 225.00 keV   9.447E-01  8.436E+00  140.81 um    38.69 um    30.68 um  
 250.00 keV   9.958E-01  8.423E+00  153.86 um    41.80 um    33.13 um  
 275.00 keV   1.036E+00  8.398E+00  166.90 um    44.87 um    35.55 um  
 300.00 keV   1.046E+00  8.364E+00  179.99 um    47.93 um    37.94 um  
 325.00 keV   1.060E+00  8.322E+00  193.14 um    50.97 um    40.32 um  
 350.00 keV   1.080E+00  8.275E+00  206.36 um    54.01 um    42.68 um  
 375.00 keV   1.105E+00  8.224E+00  219.65 um    57.04 um    45.02 um  
 400.00 keV   1.133E+00  8.170E+00  232.99 um    60.06 um    47.36 um  
 450.00 keV   1.196E+00  8.055E+00  259.87 um    66.11 um    52.03 um  
 500.00 keV   1.265E+00  7.936E+00  286.99 um    72.11 um    56.68 um  
 550.00 keV   1.337E+00  7.815E+00  314.32 um    78.06 um    61.32 um  
 600.00 keV   1.411E+00  7.694E+00  341.86 um    83.97 um    65.95 um  
 650.00 keV   1.487E+00  7.574E+00  369.60 um    89.84 um    70.57 um  
 700.00 keV   1.563E+00  7.455E+00  397.54 um    95.66 um    75.20 um  
 800.00 keV   1.715E+00  7.227E+00  453.95 um   107.28 um    84.45 um  
 900.00 keV   1.863E+00  7.010E+00  511.02 um   118.71 um    93.69 um  
   1.00 MeV   2.006E+00  6.806E+00  568.67 um   129.95 um   102.93 um  
   1.10 MeV   2.144E+00  6.613E+00  626.87 um   141.02 um   112.16 um  
   1.20 MeV   2.276E+00  6.432E+00  685.56 um   151.91 um   121.39 um  
   1.30 MeV   2.402E+00  6.261E+00  744.70 um   162.63 um   130.60 um  
   1.40 MeV   2.524E+00  6.100E+00  804.25 um   173.19 um   139.80 um  
   1.50 MeV   2.642E+00  5.949E+00  864.16 um   183.58 um   148.98 um  
   1.60 MeV   2.757E+00  5.806E+00  924.41 um   193.82 um   158.14 um  
   1.70 MeV   2.867E+00  5.670E+00  984.94 um   203.90 um   167.28 um  
   1.80 MeV   2.975E+00  5.542E+00    1.05 mm   213.83 um   176.40 um  
   2.00 MeV   3.183E+00  5.305E+00    1.17 mm   233.48 um   194.55 um  
   2.25 MeV   3.426E+00  5.040E+00    1.32 mm   257.33 um   217.06 um  
   2.50 MeV   3.652E+00  4.805E+00    1.48 mm   280.25 um   239.31 um  
   2.75 MeV   3.858E+00  4.594E+00    1.63 mm   302.32 um   261.29 um  
   3.00 MeV   4.043E+00  4.403E+00    1.79 mm   323.63 um   282.98 um  
   3.25 MeV   4.208E+00  4.231E+00    1.94 mm   344.26 um   304.40 um  
   3.50 MeV   4.353E+00  4.074E+00    2.10 mm   364.28 um   325.56 um  
   3.75 MeV   4.481E+00  3.930E+00    2.26 mm   383.77 um   346.46 um  
   4.00 MeV   4.596E+00  3.797E+00    2.41 mm   402.78 um   367.14 um  
   4.50 MeV   4.804E+00  3.561E+00    2.73 mm   440.46 um   407.86 um  
   5.00 MeV   5.006E+00  3.357E+00    3.05 mm   476.37 um   447.73 um  
   5.50 MeV   5.223E+00  3.178E+00    3.37 mm   510.54 um   486.70 um  
   6.00 MeV   5.465E+00  3.020E+00    3.69 mm   542.93 um   524.68 um  
   6.50 MeV   5.733E+00  2.879E+00    4.00 mm   573.48 um   561.55 um  
   7.00 MeV   6.027E+00  2.753E+00    4.31 mm   602.17 um   597.21 um  
   8.00 MeV   6.677E+00  2.535E+00    4.91 mm   656.44 um   664.53 um  
   9.00 MeV   7.391E+00  2.354E+00    5.48 mm   703.33 um   726.26 um  
  10.00 MeV   8.145E+00  2.199E+00    6.02 mm   743.76 um   782.43 um  
  11.00 MeV   8.926E+00  2.067E+00    6.53 mm   778.69 um   833.35 um  
  12.00 MeV   9.723E+00  1.951E+00    7.01 mm   808.99 um   879.43 um  
  13.00 MeV   1.053E+01  1.849E+00    7.46 mm   835.40 um   921.15 um  
  14.00 MeV   1.134E+01  1.759E+00    7.89 mm   858.55 um   959.00 um  
  15.00 MeV   1.214E+01  1.678E+00    8.30 mm   878.96 um   993.42 um  
  16.00 MeV   1.295E+01  1.605E+00    8.69 mm   897.06 um     1.02 mm  
  17.00 MeV   1.374E+01  1.539E+00    9.06 mm   913.21 um     1.05 mm  
  18.00 MeV   1.453E+01  1.479E+00    9.41 mm   927.68 um     1.08 mm  
  20.00 MeV   1.608E+01  1.373E+00   10.07 mm   954.70 um     1.13 mm  
  22.50 MeV   1.794E+01  1.262E+00   10.82 mm   983.13 um     1.18 mm  
  25.00 MeV   1.971E+01  1.170E+00   11.51 mm     1.01 mm     1.22 mm  
  27.50 MeV   2.139E+01  1.091E+00   12.15 mm     1.03 mm     1.25 mm  
  30.00 MeV   2.298E+01  1.024E+00   12.75 mm     1.04 mm     1.28 mm  
  32.50 MeV   2.447E+01  9.649E-01   13.31 mm     1.05 mm     1.31 mm  
  35.00 MeV   2.588E+01  9.131E-01   13.84 mm     1.07 mm     1.33 mm  
  37.50 MeV   2.719E+01  8.671E-01   14.35 mm     1.08 mm     1.35 mm  
  40.00 MeV   2.842E+01  8.260E-01   14.83 mm     1.09 mm     1.37 mm  
  45.00 MeV   3.066E+01  7.554E-01   15.75 mm     1.11 mm     1.41 mm  
  50.00 MeV   3.261E+01  6.970E-01   16.61 mm     1.12 mm     1.43 mm  
  55.00 MeV   3.432E+01  6.477E-01   17.43 mm     1.14 mm     1.46 mm  
  60.00 MeV   3.581E+01  6.055E-01   18.22 mm     1.15 mm     1.48 mm  
  65.00 MeV   3.712E+01  5.690E-01   18.97 mm     1.16 mm     1.50 mm  
  70.00 MeV   3.827E+01  5.369E-01   19.70 mm     1.17 mm     1.52 mm  
  80.00 MeV   4.020E+01  4.834E-01   21.11 mm     1.20 mm     1.55 mm  
  90.00 MeV   4.171E+01  4.404E-01   22.46 mm     1.22 mm     1.57 mm  
 100.00 MeV   4.293E+01  4.049E-01   23.77 mm     1.24 mm     1.60 mm  
 110.00 MeV   4.394E+01  3.752E-01   25.05 mm     1.26 mm     1.62 mm  
 120.00 MeV   4.477E+01  3.498E-01   26.30 mm     1.28 mm     1.64 mm  
 130.00 MeV   4.549E+01  3.279E-01   27.54 mm     1.30 mm     1.65 mm  
 140.00 MeV   4.611E+01  3.088E-01   28.75 mm     1.31 mm     1.67 mm  
 150.00 MeV   4.666E+01  2.920E-01   29.95 mm     1.33 mm     1.68 mm  
 160.00 MeV   4.716E+01  2.770E-01   31.14 mm     1.34 mm     1.70 mm  
 170.00 MeV   4.762E+01  2.636E-01   32.32 mm     1.36 mm     1.71 mm  
 180.00 MeV   4.806E+01  2.516E-01   33.49 mm     1.37 mm     1.72 mm  
 200.00 MeV   4.886E+01  2.307E-01   35.79 mm     1.42 mm     1.75 mm  
 225.00 MeV   4.977E+01  2.093E-01   38.62 mm     1.48 mm     1.78 mm  
 250.00 MeV   5.064E+01  1.918E-01   41.41 mm     1.54 mm     1.80 mm  
 275.00 MeV   5.156E+01  1.772E-01   44.14 mm     1.59 mm     1.82 mm  
 300.00 MeV   5.264E+01  1.648E-01   46.83 mm     1.64 mm     1.84 mm  
 325.00 MeV   5.330E+01  1.541E-01   49.47 mm     1.69 mm     1.86 mm  
 350.00 MeV   5.404E+01  1.449E-01   52.08 mm     1.73 mm     1.88 mm  
 375.00 MeV   5.472E+01  1.367E-01   54.65 mm     1.77 mm     1.90 mm  
 400.00 MeV   5.534E+01  1.295E-01   57.19 mm     1.81 mm     1.92 mm  
 450.00 MeV   5.643E+01  1.172E-01   62.21 mm     1.95 mm     1.95 mm  
 500.00 MeV   5.731E+01  1.072E-01   67.13 mm     2.08 mm     1.98 mm  
 550.00 MeV   5.797E+01  9.886E-02   72.00 mm     2.19 mm     2.01 mm  
 600.00 MeV   5.844E+01  9.180E-02   76.81 mm     2.30 mm     2.03 mm  
 650.00 MeV   5.873E+01  8.574E-02   81.60 mm     2.40 mm     2.06 mm  
 700.00 MeV   5.887E+01  8.047E-02   86.37 mm     2.50 mm     2.08 mm  
 800.00 MeV   5.878E+01  7.177E-02   95.90 mm     2.84 mm     2.13 mm  
 900.00 MeV   5.830E+01  6.486E-02  105.49 mm     3.16 mm     2.17 mm  
   1.00 GeV   5.757E+01  5.922E-02  115.17 mm     3.45 mm     2.21 mm  
   1.10 GeV   5.669E+01  5.454E-02  125.00 mm     3.72 mm     2.25 mm  
   1.20 GeV   5.573E+01  5.058E-02  134.98 mm     3.98 mm     2.29 mm  
   1.30 GeV   5.476E+01  4.719E-02  145.14 mm     4.24 mm     2.33 mm  
   1.40 GeV   5.381E+01  4.425E-02  155.49 mm     4.49 mm     2.37 mm  
   1.50 GeV   5.290E+01  4.167E-02  166.01 mm     4.73 mm     2.41 mm  
   1.60 GeV   5.205E+01  3.939E-02  176.71 mm     4.97 mm     2.45 mm  
   1.70 GeV   5.126E+01  3.737E-02  187.58 mm     5.21 mm     2.49 mm  
   1.80 GeV   5.055E+01  3.555E-02  198.60 mm     5.44 mm     2.53 mm  
   2.00 GeV   4.931E+01  3.242E-02  221.10 mm     6.31 mm     2.61 mm  
   2.25 GeV   4.805E+01  2.924E-02  249.94 mm     7.52 mm     2.71 mm  
   2.50 GeV   4.698E+01  2.666E-02  279.49 mm     8.61 mm     2.82 mm  
   2.75 GeV   4.595E+01  2.451E-02  309.70 mm     9.62 mm     2.92 mm  
   3.00 GeV   4.484E+01  2.270E-02  340.63 mm    10.57 mm     3.03 mm  
   3.25 GeV   4.352E+01  2.116E-02  372.42 mm    11.49 mm     3.14 mm  
   3.50 GeV   4.191E+01  1.982E-02  405.30 mm    12.40 mm     3.25 mm  
   3.75 GeV   3.992E+01  1.864E-02  439.63 mm    13.32 mm     3.36 mm  
   4.00 GeV   3.750E+01  1.761E-02  475.93 mm    14.28 mm     3.48 mm  
   4.50 GeV   3.484E+01  1.586E-02  553.65 mm    18.03 mm     3.74 mm  
   5.00 GeV   3.277E+01  1.445E-02  636.78 mm    21.54 mm     4.02 mm  
   5.50 GeV   3.097E+01  1.327E-02  724.95 mm    24.90 mm     4.32 mm  
   6.00 GeV   2.938E+01  1.228E-02  818.08 mm    28.18 mm     4.64 mm  
   6.50 GeV   2.797E+01  1.144E-02  916.07 mm    31.41 mm     4.97 mm  
   7.00 GeV   2.671E+01  1.071E-02    1.02 m     34.62 mm     5.33 mm  
   8.00 GeV   2.455E+01  9.502E-03    1.24 m     46.52 mm     6.09 mm  
   9.00 GeV   2.277E+01  8.552E-03    1.48 m     57.41 mm     6.91 mm  
  10.00 GeV   2.128E+01  7.782E-03    1.73 m     67.83 mm     7.79 mm  
  11.00 GeV   2.001E+01  7.144E-03    2.00 m     78.02 mm     8.73 mm  
  12.00 GeV   1.892E+01  6.607E-03    2.29 m     88.08 mm     9.73 mm  
  13.00 GeV   1.797E+01  6.148E-03    2.60 m     98.08 mm    10.77 mm  
  14.00 GeV   1.713E+01  5.752E-03    2.92 m    108.06 mm    11.86 mm  
  15.00 GeV   1.639E+01  5.405E-03    3.25 m    118.03 mm    13.00 mm  
  16.00 GeV   1.573E+01  5.100E-03    3.60 m    128.01 mm    14.19 mm  
  17.00 GeV   1.513E+01  4.828E-03    3.97 m    138.01 mm    15.41 mm  
  18.00 GeV   1.460E+01  4.586E-03    4.34 m    148.03 mm    16.68 mm  
  20.00 GeV   1.367E+01  4.169E-03    5.14 m    185.99 mm    19.32 mm  
  22.50 GeV   1.272E+01  3.748E-03    6.21 m    239.45 mm    22.82 mm  
  25.00 GeV   1.193E+01  3.407E-03    7.35 m    288.79 mm    26.52 mm  
  27.50 GeV   1.126E+01  3.125E-03    8.56 m    335.89 mm    30.41 mm  
  30.00 GeV   1.070E+01  2.888E-03    9.84 m    381.60 mm    34.46 mm  
  32.50 GeV   1.022E+01  2.686E-03   11.18 m    426.32 mm    38.67 mm  
  35.00 GeV   9.807E+00  2.511E-03   12.58 m    470.30 mm    43.02 mm  
  37.50 GeV   9.445E+00  2.358E-03   14.04 m    513.66 mm    47.50 mm  
  40.00 GeV   9.126E+00  2.224E-03   15.56 m    556.51 mm    52.10 mm  
  45.00 GeV   8.593E+00  1.998E-03   18.73 m    715.02 mm    61.60 mm  
  50.00 GeV   8.165E+00  1.815E-03   22.08 m    858.20 mm    71.47 mm  
  54.00 GeV   7.884E+00  1.692E-03   24.88 m    945.33 mm    79.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
