 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  1.548E+00    6.24 um     2.60 um     1.90 um  
   1.10 keV   3.194E-02  1.625E+00    6.50 um     2.70 um     1.97 um  
   1.20 keV   3.336E-02  1.697E+00    6.75 um     2.80 um     2.04 um  
   1.30 keV   3.473E-02  1.765E+00    6.99 um     2.89 um     2.11 um  
   1.40 keV   3.604E-02  1.831E+00    7.22 um     2.98 um     2.17 um  
   1.50 keV   3.730E-02  1.893E+00    7.45 um     3.06 um     2.23 um  
   1.60 keV   3.853E-02  1.953E+00    7.67 um     3.14 um     2.29 um  
   1.70 keV   3.971E-02  2.010E+00    7.88 um     3.22 um     2.35 um  
   1.80 keV   4.086E-02  2.065E+00    8.08 um     3.30 um     2.40 um  
   2.00 keV   4.307E-02  2.170E+00    8.48 um     3.44 um     2.51 um  
   2.25 keV   4.569E-02  2.292E+00    8.95 um     3.62 um     2.63 um  
   2.50 keV   4.816E-02  2.404E+00    9.41 um     3.78 um     2.75 um  
   2.75 keV   5.051E-02  2.509E+00    9.84 um     3.93 um     2.86 um  
   3.00 keV   5.275E-02  2.607E+00   10.26 um     4.08 um     2.97 um  
   3.25 keV   5.491E-02  2.700E+00   10.66 um     4.22 um     3.08 um  
   3.50 keV   5.698E-02  2.787E+00   11.05 um     4.35 um     3.18 um  
