 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.081E-02  1.580E+00    7.04 um     2.31 um     1.69 um  
   1.10 keV   9.525E-02  1.666E+00    7.31 um     2.39 um     1.75 um  
   1.20 keV   9.948E-02  1.748E+00    7.57 um     2.48 um     1.81 um  
   1.30 keV   1.035E-01  1.826E+00    7.81 um     2.56 um     1.87 um  
   1.40 keV   1.075E-01  1.901E+00    8.05 um     2.63 um     1.92 um  
   1.50 keV   1.112E-01  1.973E+00    8.28 um     2.70 um     1.97 um  
   1.60 keV   1.149E-01  2.043E+00    8.50 um     2.77 um     2.02 um  
   1.70 keV   1.184E-01  2.110E+00    8.71 um     2.84 um     2.06 um  
   1.80 keV   1.218E-01  2.175E+00    8.91 um     2.90 um     2.11 um  
   2.00 keV   1.284E-01  2.299E+00    9.31 um     3.02 um     2.19 um  
   2.25 keV   1.362E-01  2.445E+00    9.78 um     3.17 um     2.30 um  
   2.50 keV   1.436E-01  2.581E+00   10.22 um     3.30 um     2.39 um  
   2.75 keV   1.506E-01  2.710E+00   10.64 um     3.43 um     2.48 um  
   3.00 keV   1.573E-01  2.831E+00   11.04 um     3.55 um     2.57 um  
   3.25 keV   1.637E-01  2.947E+00   11.42 um     3.67 um     2.65 um  
   3.50 keV   1.699E-01  3.057E+00   11.79 um     3.78 um     2.73 um  
