 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.799E-01  3.203E+00   11.74 um     3.88 um     2.80 um  
   4.00 keV   1.858E-01  3.305E+00   12.08 um     3.98 um     2.88 um  
   4.50 keV   1.970E-01  3.496E+00   12.73 um     4.18 um     3.02 um  
   5.00 keV   2.077E-01  3.673E+00   13.35 um     4.36 um     3.15 um  
   5.50 keV   2.178E-01  3.839E+00   13.94 um     4.53 um     3.28 um  
   6.00 keV   2.275E-01  3.994E+00   14.51 um     4.70 um     3.40 um  
   6.50 keV   2.368E-01  4.142E+00   15.06 um     4.85 um     3.52 um  
   7.00 keV   2.457E-01  4.281E+00   15.59 um     5.01 um     3.63 um  
   8.00 keV   2.627E-01  4.540E+00   16.60 um     5.29 um     3.85 um  
   9.00 keV   2.786E-01  4.776E+00   17.56 um     5.56 um     4.05 um  
  10.00 keV   2.937E-01  4.993E+00   18.48 um     5.81 um     4.24 um  
  11.00 keV   3.080E-01  5.194E+00   19.36 um     6.05 um     4.43 um  
  12.00 keV   3.217E-01  5.382E+00   20.21 um     6.28 um     4.60 um  
  13.00 keV   3.349E-01  5.558E+00   21.04 um     6.50 um     4.77 um  
  14.00 keV   3.475E-01  5.723E+00   21.84 um     6.71 um     4.94 um  
  15.00 keV   3.597E-01  5.880E+00   22.61 um     6.91 um     5.10 um  
  16.00 keV   3.715E-01  6.027E+00   23.37 um     7.11 um     5.26 um  
  17.00 keV   3.830E-01  6.168E+00   24.11 um     7.30 um     5.41 um  
  18.00 keV   3.941E-01  6.301E+00   24.84 um     7.49 um     5.56 um  
  20.00 keV   4.154E-01  6.550E+00   26.25 um     7.85 um     5.84 um  
  22.50 keV   4.406E-01  6.833E+00   27.94 um     8.27 um     6.19 um  
  25.00 keV   4.644E-01  7.089E+00   29.57 um     8.67 um     6.51 um  
  27.50 keV   4.871E-01  7.323E+00   31.15 um     9.06 um     6.83 um  
  30.00 keV   5.087E-01  7.538E+00   32.68 um     9.43 um     7.13 um  
  32.50 keV   5.295E-01  7.737E+00   34.17 um     9.79 um     7.43 um  
  35.00 keV   5.495E-01  7.921E+00   35.63 um    10.13 um     7.72 um  
  37.50 keV   5.688E-01  8.093E+00   37.05 um    10.47 um     8.00 um  
  40.00 keV   5.874E-01  8.254E+00   38.45 um    10.79 um     8.27 um  
  45.00 keV   6.231E-01  8.548E+00   41.16 um    11.42 um     8.80 um  
  50.00 keV   6.568E-01  8.809E+00   43.80 um    12.02 um     9.31 um  
  55.00 keV   6.888E-01  9.044E+00   46.36 um    12.60 um     9.80 um  
  60.00 keV   7.194E-01  9.256E+00   48.86 um    13.16 um    10.27 um  
  65.00 keV   7.488E-01  9.450E+00   51.30 um    13.71 um    10.74 um  
  70.00 keV   7.771E-01  9.627E+00   53.70 um    14.23 um    11.19 um  
  80.00 keV   8.307E-01  9.941E+00   58.37 um    15.26 um    12.06 um  
  90.00 keV   8.811E-01  1.021E+01   62.91 um    16.24 um    12.90 um  
 100.00 keV   9.288E-01  1.044E+01   67.34 um    17.18 um    13.71 um  
 110.00 keV   9.741E-01  1.065E+01   71.68 um    18.09 um    14.50 um  
 120.00 keV   1.017E+00  1.083E+01   75.93 um    18.98 um    15.27 um  
 130.00 keV   1.059E+00  1.099E+01   80.12 um    19.85 um    16.02 um  
 140.00 keV   1.099E+00  1.113E+01   84.25 um    20.70 um    16.75 um  
 150.00 keV   1.138E+00  1.126E+01   88.32 um    21.53 um    17.47 um  
 160.00 keV   1.175E+00  1.138E+01   92.35 um    22.35 um    18.18 um  
 170.00 keV   1.211E+00  1.148E+01   96.33 um    23.15 um    18.88 um  
 180.00 keV   1.246E+00  1.157E+01  100.28 um    23.94 um    19.56 um  
 200.00 keV   1.314E+00  1.174E+01  108.08 um    25.50 um    20.90 um  
 225.00 keV   1.393E+00  1.190E+01  117.67 um    27.40 um    22.54 um  
 250.00 keV   1.469E+00  1.203E+01  127.12 um    29.24 um    24.13 um  
 275.00 keV   1.540E+00  1.213E+01  136.46 um    31.05 um    25.69 um  
 300.00 keV   1.609E+00  1.221E+01  145.71 um    32.82 um    27.22 um  
 325.00 keV   1.674E+00  1.228E+01  154.88 um    34.56 um    28.72 um  
 350.00 keV   1.738E+00  1.232E+01  163.98 um    36.28 um    30.19 um  
 375.00 keV   1.799E+00  1.236E+01  173.03 um    37.97 um    31.65 um  
 400.00 keV   1.858E+00  1.238E+01  182.04 um    39.64 um    33.09 um  
 450.00 keV   2.025E+00  1.241E+01  199.91 um    42.94 um    35.91 um  
 500.00 keV   2.190E+00  1.240E+01  217.60 um    46.16 um    38.68 um  
 550.00 keV   2.293E+00  1.238E+01  235.18 um    49.31 um    41.39 um  
 600.00 keV   2.363E+00  1.234E+01  252.73 um    52.42 um    44.07 um  
 650.00 keV   2.416E+00  1.230E+01  270.28 um    55.50 um    46.71 um  
 700.00 keV   2.464E+00  1.224E+01  287.87 um    58.56 um    49.33 um  
 800.00 keV   2.558E+00  1.210E+01  323.18 um    64.68 um    54.51 um  
 900.00 keV   2.667E+00  1.195E+01  358.68 um    70.73 um    59.63 um  
   1.00 MeV   2.791E+00  1.179E+01  394.35 um    76.69 um    64.70 um  
   1.10 MeV   2.931E+00  1.163E+01  430.16 um    82.57 um    69.73 um  
   1.20 MeV   3.083E+00  1.146E+01  466.09 um    88.37 um    74.73 um  
   1.30 MeV   3.243E+00  1.129E+01  502.09 um    94.09 um    79.69 um  
   1.40 MeV   3.410E+00  1.113E+01  538.16 um    99.73 um    84.62 um  
   1.50 MeV   3.580E+00  1.097E+01  574.26 um   105.28 um    89.51 um  
   1.60 MeV   3.753E+00  1.081E+01  610.38 um   110.75 um    94.37 um  
   1.70 MeV   3.928E+00  1.065E+01  646.50 um   116.13 um    99.19 um  
   1.80 MeV   4.102E+00  1.050E+01  682.61 um   121.42 um   103.98 um  
   2.00 MeV   4.449E+00  1.021E+01  754.76 um   131.93 um   113.47 um  
   2.25 MeV   4.875E+00  9.867E+00  844.73 um   144.68 um   125.13 um  
   2.50 MeV   5.286E+00  9.548E+00  934.37 um   156.90 um   136.56 um  
   2.75 MeV   5.681E+00  9.251E+00    1.02 mm   168.64 um   147.78 um  
   3.00 MeV   6.058E+00  8.974E+00    1.11 mm   179.93 um   158.78 um  
   3.25 MeV   6.415E+00  8.715E+00    1.20 mm   190.80 um   169.58 um  
   3.50 MeV   6.750E+00  8.473E+00    1.29 mm   201.30 um   180.16 um  
   3.75 MeV   7.064E+00  8.246E+00    1.38 mm   211.44 um   190.56 um  
   4.00 MeV   7.353E+00  8.032E+00    1.46 mm   221.26 um   200.77 um  
   4.50 MeV   7.860E+00  7.642E+00    1.64 mm   240.63 um   220.71 um  
   5.00 MeV   8.270E+00  7.294E+00    1.81 mm   258.96 um   240.06 um  
   5.50 MeV   8.591E+00  6.982E+00    1.98 mm   276.49 um   258.92 um  
   6.00 MeV   8.838E+00  6.699E+00    2.16 mm   293.36 um   277.38 um  
   6.50 MeV   9.030E+00  6.442E+00    2.33 mm   309.71 um   295.52 um  
   7.00 MeV   9.188E+00  6.208E+00    2.51 mm   325.63 um   313.39 um  
   8.00 MeV   9.469E+00  5.794E+00    2.86 mm   357.95 um   348.49 um  
   9.00 MeV   9.774E+00  5.440E+00    3.22 mm   388.62 um   382.76 um  
  10.00 MeV   1.014E+01  5.133E+00    3.58 mm   417.66 um   416.16 um  
  11.00 MeV   1.056E+01  4.864E+00    3.93 mm   445.03 um   448.59 um  
  12.00 MeV   1.104E+01  4.626E+00    4.28 mm   470.72 um   479.95 um  
  13.00 MeV   1.156E+01  4.414E+00    4.63 mm   494.74 um   510.15 um  
  14.00 MeV   1.210E+01  4.223E+00    4.97 mm   517.16 um   539.14 um  
  15.00 MeV   1.267E+01  4.050E+00    5.30 mm   538.07 um   566.90 um  
  16.00 MeV   1.325E+01  3.893E+00    5.63 mm   557.55 um   593.45 um  
  17.00 MeV   1.385E+01  3.749E+00    5.94 mm   575.71 um   618.79 um  
  18.00 MeV   1.445E+01  3.617E+00    6.25 mm   592.65 um   642.96 um  
  20.00 MeV   1.567E+01  3.383E+00    6.85 mm   625.92 um   687.98 um  
  22.50 MeV   1.720E+01  3.134E+00    7.55 mm   662.97 um   738.55 um  
  25.00 MeV   1.875E+01  2.924E+00    8.20 mm   694.40 um   783.53 um  
  27.50 MeV   2.029E+01  2.744E+00    8.82 mm   721.31 um   823.66 um  
  30.00 MeV   2.182E+01  2.587E+00    9.41 mm   744.59 um   859.60 um  
  32.50 MeV   2.335E+01  2.450E+00    9.96 mm   764.88 um   891.94 um  
  35.00 MeV   2.485E+01  2.328E+00   10.48 mm   782.72 um   921.17 um  
  37.50 MeV   2.633E+01  2.218E+00   10.98 mm   798.52 um   947.69 um  
  40.00 MeV   2.779E+01  2.120E+00   11.46 mm   812.61 um   971.87 um  
  45.00 MeV   3.062E+01  1.951E+00   12.35 mm   841.29 um     1.01 mm  
  50.00 MeV   3.332E+01  1.809E+00   13.17 mm   864.83 um     1.05 mm  
  55.00 MeV   3.588E+01  1.688E+00   13.94 mm   884.58 um     1.08 mm  
  60.00 MeV   3.830E+01  1.584E+00   14.66 mm   901.45 um     1.11 mm  
  65.00 MeV   4.056E+01  1.494E+00   15.34 mm   916.09 um     1.13 mm  
  70.00 MeV   4.269E+01  1.414E+00   15.99 mm   928.98 um     1.15 mm  
  80.00 MeV   4.652E+01  1.280E+00   17.20 mm   958.46 um     1.19 mm  
  90.00 MeV   4.984E+01  1.171E+00   18.33 mm   982.78 um     1.22 mm  
 100.00 MeV   5.271E+01  1.081E+00   19.40 mm     1.00 mm     1.25 mm  
 110.00 MeV   5.518E+01  1.005E+00   20.42 mm     1.02 mm     1.27 mm  
 120.00 MeV   5.733E+01  9.397E-01   21.40 mm     1.04 mm     1.29 mm  
 130.00 MeV   5.918E+01  8.832E-01   22.35 mm     1.05 mm     1.31 mm  
 140.00 MeV   6.080E+01  8.337E-01   23.27 mm     1.07 mm     1.33 mm  
 150.00 MeV   6.220E+01  7.899E-01   24.17 mm     1.08 mm     1.34 mm  
 160.00 MeV   6.343E+01  7.509E-01   25.05 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.452E+01  7.159E-01   25.91 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.548E+01  6.843E-01   26.77 mm     1.11 mm     1.38 mm  
 200.00 MeV   6.709E+01  6.294E-01   28.44 mm     1.14 mm     1.41 mm  
 225.00 MeV   6.869E+01  5.729E-01   30.49 mm     1.19 mm     1.43 mm  
 250.00 MeV   6.997E+01  5.264E-01   32.50 mm     1.23 mm     1.46 mm  
 275.00 MeV   7.104E+01  4.875E-01   34.47 mm     1.26 mm     1.48 mm  
 300.00 MeV   7.195E+01  4.543E-01   36.42 mm     1.30 mm     1.50 mm  
 325.00 MeV   7.277E+01  4.257E-01   38.35 mm     1.33 mm     1.52 mm  
 350.00 MeV   7.352E+01  4.007E-01   40.26 mm     1.36 mm     1.54 mm  
 375.00 MeV   7.422E+01  3.787E-01   42.15 mm     1.39 mm     1.55 mm  
 400.00 MeV   7.487E+01  3.592E-01   44.02 mm     1.42 mm     1.57 mm  
 450.00 MeV   7.646E+01  3.260E-01   47.71 mm     1.52 mm     1.60 mm  
 500.00 MeV   7.779E+01  2.988E-01   51.34 mm     1.61 mm     1.62 mm  
 550.00 MeV   7.876E+01  2.761E-01   54.91 mm     1.69 mm     1.65 mm  
 600.00 MeV   7.973E+01  2.568E-01   58.44 mm     1.77 mm     1.67 mm  
 650.00 MeV   8.060E+01  2.402E-01   61.93 mm     1.84 mm     1.70 mm  
 700.00 MeV   8.135E+01  2.258E-01   65.39 mm     1.91 mm     1.72 mm  
 800.00 MeV   8.254E+01  2.018E-01   72.23 mm     2.15 mm     1.76 mm  
 900.00 MeV   8.334E+01  1.828E-01   78.98 mm     2.35 mm     1.79 mm  
   1.00 GeV   8.379E+01  1.672E-01   85.69 mm     2.54 mm     1.83 mm  
   1.10 GeV   8.394E+01  1.542E-01   92.37 mm     2.72 mm     1.86 mm  
   1.20 GeV   8.384E+01  1.432E-01   99.06 mm     2.88 mm     1.89 mm  
   1.30 GeV   8.355E+01  1.338E-01  105.76 mm     3.04 mm     1.92 mm  
   1.40 GeV   8.310E+01  1.256E-01  112.49 mm     3.19 mm     1.95 mm  
   1.50 GeV   8.255E+01  1.184E-01  119.26 mm     3.33 mm     1.98 mm  
   1.60 GeV   8.191E+01  1.120E-01  126.08 mm     3.47 mm     2.01 mm  
   1.70 GeV   8.123E+01  1.063E-01  132.96 mm     3.61 mm     2.04 mm  
   1.80 GeV   8.051E+01  1.012E-01  139.90 mm     3.74 mm     2.07 mm  
   2.00 GeV   7.907E+01  9.247E-02  153.96 mm     4.24 mm     2.12 mm  
   2.25 GeV   7.737E+01  8.353E-02  171.90 mm     4.95 mm     2.19 mm  
   2.50 GeV   7.588E+01  7.625E-02  190.21 mm     5.59 mm     2.26 mm  
   2.75 GeV   7.466E+01  7.021E-02  208.85 mm     6.18 mm     2.33 mm  
   3.00 GeV   7.368E+01  6.510E-02  227.77 mm     6.74 mm     2.39 mm  
   3.25 GeV   7.293E+01  6.072E-02  246.92 mm     7.27 mm     2.46 mm  
   3.50 GeV   7.235E+01  5.692E-02  266.24 mm     7.77 mm     2.53 mm  
   3.75 GeV   7.188E+01  5.360E-02  285.70 mm     8.25 mm     2.59 mm  
   4.00 GeV   7.147E+01  5.066E-02  305.28 mm     8.70 mm     2.66 mm  
   4.50 GeV   7.059E+01  4.570E-02  344.80 mm    10.35 mm     2.79 mm  
   5.00 GeV   6.927E+01  4.166E-02  384.95 mm    11.81 mm     2.92 mm  
   5.50 GeV   6.714E+01  3.832E-02  426.12 mm    13.17 mm     3.05 mm  
   6.00 GeV   6.390E+01  3.549E-02  469.00 mm    14.50 mm     3.18 mm  
   6.50 GeV   5.986E+01  3.308E-02  514.41 mm    15.87 mm     3.32 mm  
   7.00 GeV   5.801E+01  3.098E-02  562.06 mm    17.25 mm     3.46 mm  
   8.00 GeV   5.467E+01  2.753E-02  661.81 mm    22.29 mm     3.76 mm  
   9.00 GeV   5.174E+01  2.481E-02  767.44 mm    26.84 mm     4.08 mm  
  10.00 GeV   4.916E+01  2.260E-02  878.82 mm    31.13 mm     4.41 mm  
  11.00 GeV   4.686E+01  2.076E-02  995.86 mm    35.27 mm     4.75 mm  
  12.00 GeV   4.481E+01  1.922E-02    1.12 m     39.30 mm     5.11 mm  
  13.00 GeV   4.297E+01  1.789E-02    1.25 m     43.28 mm     5.49 mm  
  14.00 GeV   4.130E+01  1.675E-02    1.38 m     47.22 mm     5.87 mm  
  15.00 GeV   3.979E+01  1.575E-02    1.52 m     51.13 mm     6.27 mm  
  16.00 GeV   3.841E+01  1.487E-02    1.66 m     55.03 mm     6.68 mm  
  17.00 GeV   3.714E+01  1.408E-02    1.81 m     58.92 mm     7.11 mm  
  18.00 GeV   3.598E+01  1.338E-02    1.96 m     62.81 mm     7.55 mm  
  20.00 GeV   3.392E+01  1.218E-02    2.29 m     77.57 mm     8.45 mm  
  22.50 GeV   3.173E+01  1.096E-02    2.71 m     98.43 mm     9.65 mm  
  25.00 GeV   2.989E+01  9.969E-03    3.17 m    117.70 mm    10.91 mm  
  27.50 GeV   2.832E+01  9.150E-03    3.65 m    136.09 mm    12.23 mm  
  30.00 GeV   2.696E+01  8.461E-03    4.16 m    153.93 mm    13.60 mm  
  32.50 GeV   2.578E+01  7.873E-03    4.69 m    171.41 mm    15.02 mm  
  35.00 GeV   2.473E+01  7.364E-03    5.25 m    188.62 mm    16.49 mm  
  37.50 GeV   2.381E+01  6.920E-03    5.83 m    205.64 mm    18.01 mm  
  40.00 GeV   2.298E+01  6.528E-03    6.43 m    222.50 mm    19.56 mm  
  45.00 GeV   2.157E+01  5.869E-03    7.69 m    285.28 mm    22.80 mm  
  50.00 GeV   2.041E+01  5.336E-03    9.03 m    342.46 mm    26.17 mm  
  55.00 GeV   1.944E+01  4.894E-03   10.44 m    396.36 mm    29.66 mm  
  60.00 GeV   1.862E+01  4.523E-03   11.92 m    448.05 mm    33.26 mm  
  65.00 GeV   1.791E+01  4.207E-03   13.46 m    498.12 mm    36.96 mm  
  70.00 GeV   1.730E+01  3.933E-03   15.05 m    546.90 mm    40.75 mm  
  80.00 GeV   1.630E+01  3.484E-03   18.40 m    723.29 mm    48.52 mm  
  85.60 GeV   1.586E+01  3.276E-03   20.35 m    774.47 mm    52.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
