 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.595E+00    6.41 um     2.53 um     1.86 um  
   1.10 keV   3.240E-02  1.677E+00    6.67 um     2.63 um     1.92 um  
   1.20 keV   3.384E-02  1.754E+00    6.91 um     2.72 um     1.99 um  
   1.30 keV   3.522E-02  1.827E+00    7.15 um     2.81 um     2.05 um  
   1.40 keV   3.655E-02  1.897E+00    7.38 um     2.89 um     2.11 um  
   1.50 keV   3.784E-02  1.965E+00    7.60 um     2.97 um     2.17 um  
   1.60 keV   3.908E-02  2.029E+00    7.82 um     3.05 um     2.22 um  
   1.70 keV   4.028E-02  2.091E+00    8.03 um     3.12 um     2.28 um  
   1.80 keV   4.145E-02  2.151E+00    8.23 um     3.19 um     2.33 um  
   2.00 keV   4.369E-02  2.265E+00    8.62 um     3.33 um     2.43 um  
   2.25 keV   4.634E-02  2.397E+00    9.08 um     3.50 um     2.54 um  
   2.50 keV   4.884E-02  2.521E+00    9.52 um     3.65 um     2.65 um  
   2.75 keV   5.123E-02  2.636E+00    9.94 um     3.79 um     2.76 um  
   3.00 keV   5.351E-02  2.744E+00   10.34 um     3.93 um     2.86 um  
   3.25 keV   5.569E-02  2.847E+00   10.73 um     4.06 um     2.96 um  
   3.50 keV   5.779E-02  2.944E+00   11.11 um     4.19 um     3.05 um  
