 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.776E-01  3.202E+00   11.24 um     3.93 um     2.85 um  
   4.00 keV   1.835E-01  3.301E+00   11.58 um     4.04 um     2.93 um  
   4.50 keV   1.946E-01  3.485E+00   12.22 um     4.24 um     3.07 um  
   5.00 keV   2.051E-01  3.657E+00   12.83 um     4.42 um     3.21 um  
   5.50 keV   2.151E-01  3.816E+00   13.41 um     4.60 um     3.35 um  
   6.00 keV   2.247E-01  3.966E+00   13.97 um     4.77 um     3.47 um  
   6.50 keV   2.339E-01  4.107E+00   14.52 um     4.94 um     3.60 um  
   7.00 keV   2.427E-01  4.240E+00   15.04 um     5.09 um     3.71 um  
   8.00 keV   2.594E-01  4.487E+00   16.05 um     5.39 um     3.94 um  
   9.00 keV   2.752E-01  4.711E+00   17.01 um     5.67 um     4.15 um  
  10.00 keV   2.901E-01  4.917E+00   17.92 um     5.93 um     4.35 um  
  11.00 keV   3.042E-01  5.107E+00   18.80 um     6.18 um     4.55 um  
  12.00 keV   3.177E-01  5.284E+00   19.66 um     6.42 um     4.74 um  
  13.00 keV   3.307E-01  5.448E+00   20.48 um     6.65 um     4.92 um  
  14.00 keV   3.432E-01  5.603E+00   21.28 um     6.87 um     5.09 um  
  15.00 keV   3.553E-01  5.749E+00   22.07 um     7.08 um     5.26 um  
  16.00 keV   3.669E-01  5.886E+00   22.83 um     7.29 um     5.42 um  
  17.00 keV   3.782E-01  6.017E+00   23.58 um     7.49 um     5.59 um  
  18.00 keV   3.892E-01  6.141E+00   24.31 um     7.69 um     5.74 um  
  20.00 keV   4.102E-01  6.371E+00   25.74 um     8.06 um     6.05 um  
  22.50 keV   4.351E-01  6.631E+00   27.46 um     8.51 um     6.41 um  
  25.00 keV   4.586E-01  6.865E+00   29.11 um     8.94 um     6.76 um  
  27.50 keV   4.810E-01  7.078E+00   30.72 um     9.35 um     7.10 um  
  30.00 keV   5.024E-01  7.273E+00   32.28 um     9.75 um     7.42 um  
  32.50 keV   5.229E-01  7.452E+00   33.81 um    10.13 um     7.74 um  
  35.00 keV   5.427E-01  7.618E+00   35.30 um    10.50 um     8.05 um  
  37.50 keV   5.617E-01  7.772E+00   36.76 um    10.86 um     8.35 um  
  40.00 keV   5.801E-01  7.916E+00   38.19 um    11.21 um     8.64 um  
  45.00 keV   6.153E-01  8.176E+00   40.98 um    11.89 um     9.21 um  
  50.00 keV   6.486E-01  8.407E+00   43.70 um    12.54 um     9.76 um  
  55.00 keV   6.803E-01  8.613E+00   46.35 um    13.17 um    10.29 um  
  60.00 keV   7.105E-01  8.798E+00   48.94 um    13.78 um    10.80 um  
  65.00 keV   7.395E-01  8.965E+00   51.47 um    14.37 um    11.30 um  
  70.00 keV   7.674E-01  9.118E+00   53.97 um    14.94 um    11.79 um  
  80.00 keV   8.204E-01  9.385E+00   58.84 um    16.06 um    12.74 um  
  90.00 keV   8.702E-01  9.611E+00   63.59 um    17.14 um    13.65 um  
 100.00 keV   9.173E-01  9.805E+00   68.23 um    18.18 um    14.53 um  
 110.00 keV   9.620E-01  9.973E+00   72.79 um    19.19 um    15.40 um  
 120.00 keV   1.005E+00  1.012E+01   77.27 um    20.18 um    16.23 um  
 130.00 keV   1.046E+00  1.025E+01   81.69 um    21.14 um    17.06 um  
 140.00 keV   1.085E+00  1.036E+01   86.05 um    22.09 um    17.86 um  
 150.00 keV   1.123E+00  1.046E+01   90.37 um    23.02 um    18.65 um  
 160.00 keV   1.160E+00  1.055E+01   94.64 um    23.93 um    19.43 um  
 170.00 keV   1.196E+00  1.063E+01   98.88 um    24.83 um    20.19 um  
 180.00 keV   1.231E+00  1.069E+01  103.08 um    25.72 um    20.95 um  
 200.00 keV   1.297E+00  1.081E+01  111.40 um    27.47 um    22.43 um  
 225.00 keV   1.376E+00  1.092E+01  121.67 um    29.61 um    24.24 um  
 250.00 keV   1.450E+00  1.101E+01  131.82 um    31.70 um    26.00 um  
 275.00 keV   1.521E+00  1.106E+01  141.87 um    33.75 um    27.73 um  
 300.00 keV   1.589E+00  1.111E+01  151.85 um    35.76 um    29.43 um  
 325.00 keV   1.654E+00  1.113E+01  161.77 um    37.75 um    31.10 um  
 350.00 keV   1.716E+00  1.115E+01  171.64 um    39.70 um    32.75 um  
 375.00 keV   1.779E+00  1.115E+01  181.47 um    41.64 um    34.38 um  
 400.00 keV   1.890E+00  1.115E+01  191.25 um    43.54 um    35.99 um  
 450.00 keV   2.037E+00  1.112E+01  210.68 um    47.31 um    39.15 um  
 500.00 keV   2.128E+00  1.107E+01  230.04 um    51.01 um    42.26 um  
 550.00 keV   2.193E+00  1.101E+01  249.41 um    54.66 um    45.32 um  
 600.00 keV   2.248E+00  1.094E+01  268.83 um    58.27 um    48.35 um  
 650.00 keV   2.301E+00  1.086E+01  288.32 um    61.86 um    51.35 um  
 700.00 keV   2.356E+00  1.077E+01  307.89 um    65.43 um    54.33 um  
 800.00 keV   2.477E+00  1.059E+01  347.24 um    72.58 um    60.25 um  
 900.00 keV   2.617E+00  1.041E+01  386.86 um    79.62 um    66.11 um  
   1.00 MeV   2.771E+00  1.022E+01  426.70 um    86.55 um    71.93 um  
   1.10 MeV   2.936E+00  1.004E+01  466.70 um    93.37 um    77.71 um  
   1.20 MeV   3.108E+00  9.854E+00  506.83 um   100.08 um    83.44 um  
   1.30 MeV   3.284E+00  9.676E+00  547.05 um   106.68 um    89.14 um  
   1.40 MeV   3.462E+00  9.503E+00  587.32 um   113.16 um    94.80 um  
   1.50 MeV   3.641E+00  9.335E+00  627.64 um   119.53 um   100.42 um  
   1.60 MeV   3.819E+00  9.173E+00  667.97 um   125.78 um   106.00 um  
   1.70 MeV   3.995E+00  9.017E+00  708.30 um   131.93 um   111.54 um  
   1.80 MeV   4.170E+00  8.866E+00  748.62 um   137.96 um   117.04 um  
   2.00 MeV   4.512E+00  8.579E+00  829.17 um   149.89 um   127.92 um  
   2.25 MeV   4.923E+00  8.248E+00  929.60 um   164.29 um   141.27 um  
   2.50 MeV   5.316E+00  7.944E+00    1.03 mm   178.05 um   154.36 um  
   2.75 MeV   5.688E+00  7.666E+00    1.13 mm   191.21 um   167.18 um  
   3.00 MeV   6.038E+00  7.408E+00    1.23 mm   203.83 um   179.73 um  
   3.25 MeV   6.364E+00  7.171E+00    1.33 mm   215.96 um   192.02 um  
   3.50 MeV   6.665E+00  6.950E+00    1.43 mm   227.63 um   204.07 um  
   3.75 MeV   6.941E+00  6.745E+00    1.52 mm   238.90 um   215.90 um  
   4.00 MeV   7.189E+00  6.554E+00    1.62 mm   249.81 um   227.50 um  
   4.50 MeV   7.608E+00  6.207E+00    1.81 mm   271.31 um   250.16 um  
   5.00 MeV   7.933E+00  5.901E+00    2.01 mm   291.70 um   272.16 um  
   5.50 MeV   8.184E+00  5.628E+00    2.20 mm   311.21 um   293.61 um  
   6.00 MeV   8.388E+00  5.384E+00    2.40 mm   330.01 um   314.63 um  
   6.50 MeV   8.569E+00  5.163E+00    2.60 mm   348.20 um   335.26 um  
   7.00 MeV   8.747E+00  4.963E+00    2.79 mm   365.83 um   355.54 um  
   8.00 MeV   9.136E+00  4.612E+00    3.19 mm   401.20 um   395.10 um  
   9.00 MeV   9.599E+00  4.314E+00    3.58 mm   434.06 um   433.22 um  
  10.00 MeV   1.013E+01  4.058E+00    3.97 mm   464.40 um   469.75 um  
  11.00 MeV   1.072E+01  3.835E+00    4.35 mm   492.28 um   504.58 um  
  12.00 MeV   1.135E+01  3.639E+00    4.72 mm   517.82 um   537.64 um  
  13.00 MeV   1.200E+01  3.464E+00    5.08 mm   541.21 um   568.92 um  
  14.00 MeV   1.267E+01  3.308E+00    5.43 mm   562.62 um   598.45 um  
  15.00 MeV   1.335E+01  3.167E+00    5.77 mm   582.25 um   626.30 um  
  16.00 MeV   1.403E+01  3.039E+00    6.09 mm   600.27 um   652.56 um  
  17.00 MeV   1.472E+01  2.923E+00    6.41 mm   616.84 um   677.31 um  
  18.00 MeV   1.540E+01  2.816E+00    6.72 mm   632.12 um   700.65 um  
  20.00 MeV   1.677E+01  2.627E+00    7.30 mm   661.80 um   743.47 um  
  22.50 MeV   1.846E+01  2.428E+00    7.99 mm   694.36 um   790.68 um  
  25.00 MeV   2.013E+01  2.261E+00    8.63 mm   721.61 um   831.98 um  
  27.50 MeV   2.176E+01  2.117E+00    9.23 mm   744.73 um   868.37 um  
  30.00 MeV   2.336E+01  1.993E+00    9.79 mm   764.59 um   900.66 um  
  32.50 MeV   2.493E+01  1.884E+00   10.32 mm   781.84 um   929.49 um  
  35.00 MeV   2.646E+01  1.788E+00   10.83 mm   796.96 um   955.40 um  
  37.50 MeV   2.796E+01  1.702E+00   11.31 mm   810.33 um   978.82 um  
  40.00 MeV   2.941E+01  1.625E+00   11.77 mm   822.25 um     1.00 mm  
  45.00 MeV   3.219E+01  1.492E+00   12.63 mm   846.92 um     1.04 mm  
  50.00 MeV   3.479E+01  1.381E+00   13.42 mm   867.29 um     1.07 mm  
  55.00 MeV   3.721E+01  1.287E+00   14.17 mm   884.49 um     1.10 mm  
  60.00 MeV   3.946E+01  1.207E+00   14.88 mm   899.29 um     1.12 mm  
  65.00 MeV   4.154E+01  1.136E+00   15.55 mm   912.24 um     1.14 mm  
  70.00 MeV   4.346E+01  1.075E+00   16.19 mm   923.73 um     1.16 mm  
  80.00 MeV   4.687E+01  9.711E-01   17.40 mm   951.07 um     1.19 mm  
  90.00 MeV   4.975E+01  8.873E-01   18.53 mm   974.01 um     1.22 mm  
 100.00 MeV   5.218E+01  8.180E-01   19.62 mm   993.85 um     1.25 mm  
 110.00 MeV   5.424E+01  7.596E-01   20.65 mm     1.01 mm     1.27 mm  
 120.00 MeV   5.599E+01  7.097E-01   21.66 mm     1.03 mm     1.29 mm  
 130.00 MeV   5.748E+01  6.664E-01   22.63 mm     1.04 mm     1.30 mm  
 140.00 MeV   5.876E+01  6.286E-01   23.58 mm     1.06 mm     1.32 mm  
 150.00 MeV   5.986E+01  5.952E-01   24.52 mm     1.07 mm     1.33 mm  
 160.00 MeV   6.082E+01  5.654E-01   25.44 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.165E+01  5.388E-01   26.35 mm     1.09 mm     1.36 mm  
 180.00 MeV   6.238E+01  5.147E-01   27.25 mm     1.10 mm     1.37 mm  
 200.00 MeV   6.361E+01  4.729E-01   29.01 mm     1.14 mm     1.39 mm  
 225.00 MeV   6.482E+01  4.301E-01   31.18 mm     1.18 mm     1.42 mm  
 250.00 MeV   6.581E+01  3.948E-01   33.32 mm     1.23 mm     1.44 mm  
 275.00 MeV   6.665E+01  3.654E-01   35.42 mm     1.27 mm     1.46 mm  
 300.00 MeV   6.739E+01  3.403E-01   37.50 mm     1.31 mm     1.48 mm  
 325.00 MeV   6.806E+01  3.186E-01   39.57 mm     1.34 mm     1.50 mm  
 350.00 MeV   6.869E+01  2.998E-01   41.61 mm     1.38 mm     1.52 mm  
 375.00 MeV   6.930E+01  2.832E-01   43.64 mm     1.41 mm     1.53 mm  
 400.00 MeV   7.026E+01  2.685E-01   45.64 mm     1.44 mm     1.55 mm  
 450.00 MeV   7.130E+01  2.435E-01   49.59 mm     1.55 mm     1.58 mm  
 500.00 MeV   7.229E+01  2.230E-01   53.49 mm     1.65 mm     1.61 mm  
 550.00 MeV   7.315E+01  2.059E-01   57.34 mm     1.75 mm     1.63 mm  
 600.00 MeV   7.389E+01  1.914E-01   61.15 mm     1.83 mm     1.66 mm  
 650.00 MeV   7.451E+01  1.790E-01   64.92 mm     1.91 mm     1.68 mm  
 700.00 MeV   7.500E+01  1.682E-01   68.67 mm     1.99 mm     1.70 mm  
 800.00 MeV   7.567E+01  1.502E-01   76.11 mm     2.25 mm     1.74 mm  
 900.00 MeV   7.596E+01  1.359E-01   83.50 mm     2.49 mm     1.78 mm  
   1.00 GeV   7.593E+01  1.243E-01   90.88 mm     2.71 mm     1.82 mm  
   1.10 GeV   7.566E+01  1.146E-01   98.28 mm     2.90 mm     1.85 mm  
   1.20 GeV   7.520E+01  1.064E-01  105.72 mm     3.09 mm     1.89 mm  
   1.30 GeV   7.460E+01  9.931E-02  113.21 mm     3.27 mm     1.92 mm  
   1.40 GeV   7.391E+01  9.319E-02  120.76 mm     3.45 mm     1.95 mm  
   1.50 GeV   7.318E+01  8.782E-02  128.39 mm     3.61 mm     1.98 mm  
   1.60 GeV   7.242E+01  8.307E-02  136.10 mm     3.78 mm     2.02 mm  
   1.70 GeV   7.166E+01  7.884E-02  143.89 mm     3.94 mm     2.05 mm  
   1.80 GeV   7.091E+01  7.504E-02  151.76 mm     4.10 mm     2.08 mm  
   2.00 GeV   6.953E+01  6.851E-02  167.75 mm     4.68 mm     2.14 mm  
   2.25 GeV   6.805E+01  6.185E-02  188.15 mm     5.51 mm     2.22 mm  
   2.50 GeV   6.689E+01  5.644E-02  208.95 mm     6.25 mm     2.30 mm  
   2.75 GeV   6.601E+01  5.195E-02  230.07 mm     6.93 mm     2.37 mm  
   3.00 GeV   6.536E+01  4.815E-02  251.44 mm     7.56 mm     2.45 mm  
   3.25 GeV   6.486E+01  4.490E-02  272.99 mm     8.16 mm     2.52 mm  
   3.50 GeV   6.443E+01  4.208E-02  294.70 mm     8.72 mm     2.60 mm  
   3.75 GeV   6.399E+01  3.961E-02  316.56 mm     9.26 mm     2.67 mm  
   4.00 GeV   6.346E+01  3.743E-02  338.59 mm     9.77 mm     2.75 mm  
   4.50 GeV   6.188E+01  3.375E-02  383.39 mm    11.65 mm     2.90 mm  
   5.00 GeV   5.921E+01  3.076E-02  429.79 mm    13.38 mm     3.05 mm  
   5.50 GeV   5.509E+01  2.828E-02  478.97 mm    15.08 mm     3.20 mm  
   6.00 GeV   5.231E+01  2.619E-02  531.28 mm    16.81 mm     3.37 mm  
   6.50 GeV   5.034E+01  2.440E-02  586.01 mm    18.51 mm     3.54 mm  
   7.00 GeV   4.853E+01  2.285E-02  642.82 mm    20.18 mm     3.71 mm  
   8.00 GeV   4.532E+01  2.030E-02  762.61 mm    26.36 mm     4.08 mm  
   9.00 GeV   4.257E+01  1.828E-02  890.50 mm    31.98 mm     4.47 mm  
  10.00 GeV   4.019E+01  1.665E-02    1.03 m     37.31 mm     4.89 mm  
  11.00 GeV   3.811E+01  1.529E-02    1.17 m     42.49 mm     5.32 mm  
  12.00 GeV   3.627E+01  1.415E-02    1.32 m     47.57 mm     5.78 mm  
  13.00 GeV   3.464E+01  1.317E-02    1.48 m     52.60 mm     6.26 mm  
  14.00 GeV   3.317E+01  1.233E-02    1.65 m     57.59 mm     6.76 mm  
  15.00 GeV   3.186E+01  1.159E-02    1.82 m     62.57 mm     7.27 mm  
  16.00 GeV   3.067E+01  1.094E-02    2.00 m     67.55 mm     7.81 mm  
  17.00 GeV   2.959E+01  1.036E-02    2.18 m     72.53 mm     8.36 mm  
  18.00 GeV   2.860E+01  9.844E-03    2.38 m     77.51 mm     8.93 mm  
  20.00 GeV   2.687E+01  8.956E-03    2.78 m     96.43 mm    10.11 mm  
  22.50 GeV   2.505E+01  8.056E-03    3.32 m    123.17 mm    11.68 mm  
  25.00 GeV   2.354E+01  7.327E-03    3.90 m    147.89 mm    13.33 mm  
  27.50 GeV   2.226E+01  6.724E-03    4.52 m    171.50 mm    15.07 mm  
  30.00 GeV   2.116E+01  6.217E-03    5.16 m    194.43 mm    16.88 mm  
  32.50 GeV   2.021E+01  5.783E-03    5.84 m    216.89 mm    18.76 mm  
  35.00 GeV   1.938E+01  5.409E-03    6.55 m    239.02 mm    20.71 mm  
  37.50 GeV   1.865E+01  5.082E-03    7.29 m    260.89 mm    22.72 mm  
  40.00 GeV   1.799E+01  4.793E-03    8.06 m    282.56 mm    24.78 mm  
  45.00 GeV   1.689E+01  4.308E-03    9.67 m    363.09 mm    29.06 mm  
  50.00 GeV   1.599E+01  3.916E-03   11.38 m    436.29 mm    33.53 mm  
  55.00 GeV   1.524E+01  3.591E-03   13.18 m    505.16 mm    38.15 mm  
  60.00 GeV   1.460E+01  3.319E-03   15.06 m    571.11 mm    42.91 mm  
  65.00 GeV   1.406E+01  3.086E-03   17.02 m    634.92 mm    47.79 mm  
  70.00 GeV   1.359E+01  2.885E-03   19.05 m    697.01 mm    52.78 mm  
  74.80 GeV   1.322E+01  2.716E-03   21.07 m    752.88 mm    57.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3968E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
