 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  1.546E+00    6.00 um     2.61 um     1.91 um  
   1.10 keV   3.514E-02  1.620E+00    6.25 um     2.72 um     1.98 um  
   1.20 keV   3.670E-02  1.691E+00    6.50 um     2.81 um     2.05 um  
   1.30 keV   3.820E-02  1.758E+00    6.74 um     2.91 um     2.12 um  
   1.40 keV   3.964E-02  1.822E+00    6.96 um     3.00 um     2.18 um  
   1.50 keV   4.104E-02  1.883E+00    7.19 um     3.08 um     2.25 um  
   1.60 keV   4.238E-02  1.941E+00    7.40 um     3.17 um     2.31 um  
   1.70 keV   4.369E-02  1.997E+00    7.61 um     3.25 um     2.36 um  
   1.80 keV   4.495E-02  2.051E+00    7.81 um     3.32 um     2.42 um  
   2.00 keV   4.738E-02  2.153E+00    8.20 um     3.47 um     2.53 um  
   2.25 keV   5.026E-02  2.270E+00    8.67 um     3.65 um     2.66 um  
   2.50 keV   5.298E-02  2.379E+00    9.12 um     3.82 um     2.78 um  
   2.75 keV   5.556E-02  2.481E+00    9.55 um     3.97 um     2.90 um  
   3.00 keV   5.803E-02  2.575E+00    9.96 um     4.12 um     3.01 um  
   3.25 keV   6.040E-02  2.665E+00   10.36 um     4.27 um     3.12 um  
   3.50 keV   6.268E-02  2.749E+00   10.75 um     4.41 um     3.22 um  
