 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  1.620E+00    6.21 um     2.38 um     1.74 um  
   1.10 keV   8.738E-02  1.704E+00    6.46 um     2.47 um     1.81 um  
   1.20 keV   9.126E-02  1.783E+00    6.70 um     2.56 um     1.87 um  
   1.30 keV   9.499E-02  1.859E+00    6.93 um     2.64 um     1.93 um  
   1.40 keV   9.858E-02  1.931E+00    7.15 um     2.72 um     1.98 um  
   1.50 keV   1.020E-01  2.000E+00    7.36 um     2.79 um     2.04 um  
   1.60 keV   1.054E-01  2.067E+00    7.57 um     2.87 um     2.09 um  
   1.70 keV   1.086E-01  2.131E+00    7.77 um     2.94 um     2.14 um  
   1.80 keV   1.118E-01  2.192E+00    7.96 um     3.01 um     2.19 um  
   2.00 keV   1.178E-01  2.310E+00    8.34 um     3.14 um     2.28 um  
   2.25 keV   1.250E-01  2.447E+00    8.78 um     3.29 um     2.39 um  
   2.50 keV   1.317E-01  2.574E+00    9.20 um     3.43 um     2.50 um  
   2.75 keV   1.382E-01  2.694E+00    9.61 um     3.57 um     2.59 um  
   3.00 keV   1.443E-01  2.806E+00    9.99 um     3.70 um     2.69 um  
   3.25 keV   1.502E-01  2.912E+00   10.37 um     3.82 um     2.78 um  
   3.50 keV   1.559E-01  3.013E+00   10.73 um     3.94 um     2.87 um  
