 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111I_in_ar.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.429E-02  1.622E+00    5.40 um     2.50 um     1.83 um  
   1.10 keV   6.743E-02  1.700E+00    5.64 um     2.60 um     1.90 um  
   1.20 keV   7.043E-02  1.774E+00    5.86 um     2.69 um     1.96 um  
   1.30 keV   7.330E-02  1.845E+00    6.07 um     2.78 um     2.03 um  
   1.40 keV   7.607E-02  1.912E+00    6.28 um     2.87 um     2.09 um  
   1.50 keV   7.874E-02  1.976E+00    6.48 um     2.95 um     2.15 um  
   1.60 keV   8.132E-02  2.037E+00    6.67 um     3.03 um     2.21 um  
   1.70 keV   8.383E-02  2.096E+00    6.86 um     3.11 um     2.26 um  
   1.80 keV   8.626E-02  2.152E+00    7.05 um     3.19 um     2.32 um  
   2.00 keV   9.092E-02  2.259E+00    7.40 um     3.33 um     2.42 um  
   2.25 keV   9.644E-02  2.383E+00    7.83 um     3.50 um     2.55 um  
   2.50 keV   1.017E-01  2.497E+00    8.23 um     3.66 um     2.66 um  
   2.75 keV   1.066E-01  2.603E+00    8.62 um     3.81 um     2.78 um  
   3.00 keV   1.114E-01  2.703E+00    9.00 um     3.96 um     2.88 um  
   3.25 keV   1.159E-01  2.797E+00    9.36 um     4.10 um     2.99 um  
   3.50 keV   1.203E-01  2.885E+00    9.71 um     4.23 um     3.09 um  
